13403359	chr1	13403359	+	90	2.22222222222222	97.7777777777778
13414470	chr1	13414470	+	79	3.79746835443038	96.2025316455696
13416486	chr1	13416486	+	69	4.34782608695652	95.6521739130435
13416557	chr1	13416557	+	83	1.20481927710843	98.7951807228916
13419287	chr1	13419287	+	94	4.25531914893617	95.7446808510638
13419731	chr1	13419731	+	68	1.47058823529412	98.5294117647059
13419741	chr1	13419741	+	85	4.70588235294118	95.2941176470588
13419748	chr1	13419748	+	74	1.35135135135135	98.6486486486486
13419760	chr1	13419760	+	78	11.5384615384615	88.4615384615385
13424188	chr1	13424188	+	74	50	50
13424212	chr1	13424212	+	67	92.5373134328358	7.46268656716418
13424913	chr1	13424913	+	96	89.5833333333333	10.4166666666667
13436809	chr1	13436809	+	92	92.3913043478261	7.60869565217391
13439970	chr1	13439970	+	77	96.1038961038961	3.8961038961039
13451526	chr1	13451526	+	83	92.7710843373494	7.22891566265061
13452513	chr1	13452513	+	103	88.3495145631068	11.6504854368932
13455707	chr1	13455707	+	99	98.989898989899	1.01010101010101
13460987	chr1	13460987	+	84	89.2857142857143	10.7142857142857
13462607	chr1	13462607	+	75	93.3333333333333	6.66666666666667
13465137	chr1	13465137	+	76	96.0526315789474	3.94736842105263
13468218	chr1	13468218	+	81	95.0617283950617	4.93827160493827
13468270	chr1	13468270	+	92	93.4782608695652	6.52173913043478
13468272	chr1	13468272	+	72	95.8333333333333	4.16666666666666
13468297	chr1	13468297	+	90	96.6666666666667	3.33333333333333
13476885	chr1	13476885	+	83	97.5903614457831	2.40963855421687
13477565	chr1	13477565	+	83	93.9759036144578	6.02409638554217
13484541	chr1	13484541	+	84	91.6666666666667	8.33333333333334
13491304	chr1	13491304	+	79	94.9367088607595	5.0632911392405
13491473	chr1	13491473	+	93	87.0967741935484	12.9032258064516
13508593	chr1	13508593	+	83	85.5421686746988	14.4578313253012
13511441	chr1	13511441	+	64	96.875	3.125
13514161	chr1	13514161	+	82	96.3414634146341	3.65853658536585
13514174	chr1	13514174	+	76	94.7368421052632	5.26315789473685
13514177	chr1	13514177	+	86	91.8604651162791	8.13953488372093
13514216	chr1	13514216	+	71	95.7746478873239	4.22535211267606
13514220	chr1	13514220	+	74	87.8378378378378	12.1621621621622
13514226	chr1	13514226	+	75	97.3333333333333	2.66666666666666
13514244	chr1	13514244	+	70	90	10
13514256	chr1	13514256	+	72	93.0555555555556	6.94444444444444
13514278	chr1	13514278	+	77	90.9090909090909	9.09090909090909
13514290	chr1	13514290	+	77	88.3116883116883	11.6883116883117
13514319	chr1	13514319	+	96	90.625	9.375
13514340	chr1	13514340	+	64	95.3125	4.6875
13516102	chr1	13516102	+	78	94.8717948717949	5.12820512820514
13516120	chr1	13516120	+	97	92.7835051546392	7.21649484536083
13516161	chr1	13516161	+	77	94.8051948051948	5.1948051948052
13516556	chr1	13516556	+	101	94.059405940594	5.94059405940595
13526843	chr1	13526843	+	74	55.4054054054054	44.5945945945946
13531080	chr1	13531080	+	105	0	100
13542286	chr1	13542286	+	74	2.7027027027027	97.2972972972973
13542513	chr1	13542513	+	90	7.77777777777778	92.2222222222222
13546223	chr1	13546223	+	85	8.23529411764706	91.7647058823529
13547516	chr1	13547516	+	72	4.16666666666667	95.8333333333333
13548395	chr1	13548395	+	77	0	100
13555086	chr1	13555086	+	72	4.16666666666667	95.8333333333333
13555670	chr1	13555670	+	85	17.6470588235294	82.3529411764706
13558863	chr1	13558863	+	78	5.12820512820513	94.8717948717949
13558870	chr1	13558870	+	87	11.4942528735632	88.5057471264368
13558882	chr1	13558882	+	78	2.56410256410256	97.4358974358974
13569804	chr1	13569804	+	65	3.07692307692308	96.9230769230769
13575653	chr1	13575653	+	94	5.31914893617021	94.6808510638298
13580853	chr1	13580853	+	93	3.2258064516129	96.7741935483871
13583803	chr1	13583803	+	72	4.16666666666667	95.8333333333333
13588086	chr1	13588086	+	84	4.76190476190476	95.2380952380952
13588302	chr1	13588302	+	61	6.55737704918033	93.4426229508197
13591648	chr1	13591648	+	94	3.19148936170213	96.8085106382979
13591649	chr1	13591649	+	94	2.12765957446809	97.8723404255319
13591655	chr1	13591655	+	80	2.5	97.5
13591673	chr1	13591673	+	98	0	100
13603289	chr1	13603289	+	73	1.36986301369863	98.6301369863014
13614765	chr1	13614765	+	84	2.38095238095238	97.6190476190476
13614771	chr1	13614771	+	75	4	96
13614781	chr1	13614781	+	76	1.31578947368421	98.6842105263158
13625031	chr1	13625031	+	83	3.6144578313253	96.3855421686747
13627948	chr1	13627948	+	90	1.11111111111111	98.8888888888889
13636421	chr1	13636421	+	90	6.66666666666667	93.3333333333333
13654663	chr1	13654663	+	80	2.5	97.5
13658192	chr1	13658192	+	87	1.14942528735632	98.8505747126437
13662913	chr1	13662913	+	93	2.1505376344086	97.8494623655914
13662939	chr1	13662939	+	82	3.65853658536585	96.3414634146341
13662947	chr1	13662947	+	83	1.20481927710843	98.7951807228916
13662968	chr1	13662968	+	87	8.04597701149425	91.9540229885057
13663029	chr1	13663029	+	94	5.31914893617021	94.6808510638298
13663034	chr1	13663034	+	86	3.48837209302326	96.5116279069767
13663359	chr1	13663359	+	91	2.1978021978022	97.8021978021978
13664702	chr1	13664702	+	84	1.19047619047619	98.8095238095238
13672032	chr1	13672032	+	103	36.8932038834951	63.1067961165049
13672810	chr1	13672810	+	85	45.8823529411765	54.1176470588235
13672818	chr1	13672818	+	87	90.8045977011494	9.19540229885058
13672830	chr1	13672830	+	91	91.2087912087912	8.79120879120879
13672851	chr1	13672851	+	79	92.4050632911392	7.59493670886076
13672871	chr1	13672871	+	72	95.8333333333333	4.16666666666666
13682301	chr1	13682301	+	76	94.7368421052632	5.26315789473685
13682324	chr1	13682324	+	87	88.5057471264368	11.4942528735632
13682343	chr1	13682343	+	78	96.1538461538462	3.84615384615384
13682374	chr1	13682374	+	84	90.4761904761905	9.52380952380952
13682428	chr1	13682428	+	78	94.8717948717949	5.12820512820514
13682454	chr1	13682454	+	83	89.1566265060241	10.8433734939759
13682504	chr1	13682504	+	97	97.9381443298969	2.0618556701031
13687391	chr1	13687391	+	85	90.5882352941177	9.41176470588235
13690418	chr1	13690418	+	85	89.4117647058824	10.5882352941176
13691145	chr1	13691145	+	91	94.5054945054945	5.4945054945055
13694615	chr1	13694615	+	89	93.2584269662921	6.74157303370787
13695402	chr1	13695402	+	100	93	7
13700382	chr1	13700382	+	95	92.6315789473684	7.36842105263158
13700760	chr1	13700760	+	73	90.4109589041096	9.58904109589042
13701953	chr1	13701953	+	83	89.1566265060241	10.8433734939759
13701966	chr1	13701966	+	75	88	12
13701967	chr1	13701967	+	81	95.0617283950617	4.93827160493827
13712444	chr1	13712444	+	79	87.3417721518987	12.6582278481013
13724426	chr1	13724426	+	86	94.1860465116279	5.81395348837209
13725430	chr1	13725430	+	105	95.2380952380952	4.76190476190477
13731182	chr1	13731182	+	95	87.3684210526316	12.6315789473684
13731636	chr1	13731636	+	80	91.25	8.75
13740857	chr1	13740857	+	79	88.6075949367088	11.3924050632912
13753000	chr1	13753000	+	96	90.625	9.375
13760814	chr1	13760814	+	74	90.5405405405405	9.45945945945947
13789342	chr1	13789342	+	65	93.8461538461538	6.15384615384616
13789368	chr1	13789368	+	85	92.9411764705882	7.05882352941177
13792594	chr1	13792594	+	87	93.1034482758621	6.89655172413794
13795123	chr1	13795123	+	85	92.9411764705882	7.05882352941177
13795898	chr1	13795898	+	88	95.4545454545455	4.54545454545455
13800260	chr1	13800260	+	82	90.2439024390244	9.7560975609756
13805780	chr1	13805780	+	71	92.9577464788732	7.04225352112677
13828230	chr1	13828230	+	77	89.6103896103896	10.3896103896104
13837398	chr1	13837398	+	66	89.3939393939394	10.6060606060606
13837996	chr1	13837996	+	77	90.9090909090909	9.09090909090909
13838929	chr1	13838929	+	90	92.2222222222222	7.77777777777777
13840579	chr1	13840579	+	80	96.25	3.75
13865040	chr1	13865040	+	82	95.1219512195122	4.8780487804878
13870011	chr1	13870011	+	93	89.247311827957	10.752688172043
13884199	chr1	13884199	+	92	94.5652173913043	5.43478260869566
13884236	chr1	13884236	+	79	92.4050632911392	7.59493670886076
13884263	chr1	13884263	+	88	95.4545454545455	4.54545454545455
13884274	chr1	13884274	+	85	96.4705882352941	3.52941176470588
13884276	chr1	13884276	+	71	84.5070422535211	15.4929577464789
13884303	chr1	13884303	+	87	87.3563218390805	12.6436781609195
13884324	chr1	13884324	+	76	89.4736842105263	10.5263157894737
13884352	chr1	13884352	+	70	94.2857142857143	5.71428571428572
13884377	chr1	13884377	+	71	94.3661971830986	5.63380281690141
13884412	chr1	13884412	+	91	92.3076923076923	7.69230769230769
13884440	chr1	13884440	+	86	91.8604651162791	8.13953488372093
13886258	chr1	13886258	+	88	85.2272727272727	14.7727272727273
13886285	chr1	13886285	+	78	93.5897435897436	6.41025641025641
13886303	chr1	13886303	+	59	98.3050847457627	1.69491525423729
13886309	chr1	13886309	+	88	82.9545454545455	17.0454545454545
13886745	chr1	13886745	+	96	92.7083333333333	7.29166666666666
13886793	chr1	13886793	+	83	93.9759036144578	6.02409638554217
13893043	chr1	13893043	+	75	88	12
13895542	chr1	13895542	+	77	90.9090909090909	9.09090909090909
13895551	chr1	13895551	+	77	90.9090909090909	9.09090909090909
13895557	chr1	13895557	+	92	90.2173913043478	9.78260869565217
13895561	chr1	13895561	+	82	91.4634146341463	8.53658536585365
13899301	chr1	13899301	+	78	88.4615384615385	11.5384615384615
13908262	chr1	13908262	+	77	93.5064935064935	6.4935064935065
13911558	chr1	13911558	+	83	93.9759036144578	6.02409638554217
13920697	chr1	13920697	+	81	87.6543209876543	12.3456790123457
13926365	chr1	13926365	+	75	96	4
13927455	chr1	13927455	+	79	96.2025316455696	3.79746835443038
13929819	chr1	13929819	+	74	91.8918918918919	8.1081081081081
13937013	chr1	13937013	+	81	92.5925925925926	7.4074074074074
13939614	chr1	13939614	+	81	90.1234567901235	9.87654320987654
13948472	chr1	13948472	+	92	91.304347826087	8.69565217391305
13956220	chr1	13956220	+	68	92.6470588235294	7.35294117647058
13956644	chr1	13956644	+	82	95.1219512195122	4.8780487804878
13956678	chr1	13956678	+	85	90.5882352941177	9.41176470588235
13957060	chr1	13957060	+	103	94.1747572815534	5.8252427184466
13967110	chr1	13967110	+	78	89.7435897435898	10.2564102564102
13995746	chr1	13995746	+	84	90.4761904761905	9.52380952380952
14001868	chr1	14001868	+	93	94.6236559139785	5.3763440860215
14018694	chr1	14018694	+	89	94.3820224719101	5.6179775280899
14024437	chr1	14024437	+	70	94.2857142857143	5.71428571428572
14027179	chr1	14027179	+	85	91.7647058823529	8.23529411764706
14027221	chr1	14027221	+	71	91.5492957746479	8.45070422535211
14027232	chr1	14027232	+	81	92.5925925925926	7.4074074074074
14027249	chr1	14027249	+	80	83.75	16.25
14030384	chr1	14030384	+	73	93.1506849315068	6.84931506849315
14036143	chr1	14036143	+	76	88.1578947368421	11.8421052631579
14038989	chr1	14038989	+	86	91.8604651162791	8.13953488372093
14042674	chr1	14042674	+	67	94.0298507462687	5.97014925373134
14042675	chr1	14042675	+	80	93.75	6.25
14042681	chr1	14042681	+	72	87.5	12.5
14042704	chr1	14042704	+	91	86.8131868131868	13.1868131868132
14042723	chr1	14042723	+	80	93.75	6.25
14044346	chr1	14044346	+	79	87.3417721518987	12.6582278481013
14044348	chr1	14044348	+	78	94.8717948717949	5.12820512820514
14047539	chr1	14047539	+	94	92.5531914893617	7.44680851063831
14050079	chr1	14050079	+	72	79.1666666666667	20.8333333333333
14064477	chr1	14064477	+	83	92.7710843373494	7.22891566265061
14064493	chr1	14064493	+	85	88.2352941176471	11.7647058823529
14071253	chr1	14071253	+	75	93.3333333333333	6.66666666666667
14082849	chr1	14082849	+	72	95.8333333333333	4.16666666666666
14082866	chr1	14082866	+	66	89.3939393939394	10.6060606060606
14082877	chr1	14082877	+	88	89.7727272727273	10.2272727272727
14082879	chr1	14082879	+	85	94.1176470588235	5.88235294117648
14083153	chr1	14083153	+	91	95.6043956043956	4.39560439560439
14094632	chr1	14094632	+	83	91.566265060241	8.43373493975903
14098688	chr1	14098688	+	94	90.4255319148936	9.57446808510637
14098696	chr1	14098696	+	76	86.8421052631579	13.1578947368421
14103569	chr1	14103569	+	81	90.1234567901235	9.87654320987654
14113973	chr1	14113973	+	86	95.3488372093023	4.65116279069767
14115333	chr1	14115333	+	80	91.25	8.75
14115391	chr1	14115391	+	76	92.1052631578947	7.89473684210526
14115394	chr1	14115394	+	90	94.4444444444444	5.55555555555556
14115396	chr1	14115396	+	88	94.3181818181818	5.68181818181817
14115434	chr1	14115434	+	86	91.8604651162791	8.13953488372093
14115502	chr1	14115502	+	79	92.4050632911392	7.59493670886076
14120995	chr1	14120995	+	93	95.6989247311828	4.3010752688172
14126541	chr1	14126541	+	80	95	5
14133995	chr1	14133995	+	72	95.8333333333333	4.16666666666666
14143257	chr1	14143257	+	92	86.9565217391304	13.0434782608696
14150037	chr1	14150037	+	83	93.9759036144578	6.02409638554217
14159296	chr1	14159296	+	75	97.3333333333333	2.66666666666666
14159339	chr1	14159339	+	77	88.3116883116883	11.6883116883117
14159472	chr1	14159472	+	88	96.5909090909091	3.40909090909091
14159485	chr1	14159485	+	82	86.5853658536585	13.4146341463415
14159518	chr1	14159518	+	86	96.5116279069768	3.48837209302324
14161805	chr1	14161805	+	85	90.5882352941177	9.41176470588235
14164952	chr1	14164952	+	77	92.2077922077922	7.79220779220779
14164954	chr1	14164954	+	76	92.1052631578947	7.89473684210526
14164968	chr1	14164968	+	89	91.0112359550562	8.98876404494382
14166637	chr1	14166637	+	77	88.3116883116883	11.6883116883117
14166656	chr1	14166656	+	93	89.247311827957	10.752688172043
14171872	chr1	14171872	+	87	95.4022988505747	4.59770114942529
14171880	chr1	14171880	+	86	93.0232558139535	6.97674418604652
14183159	chr1	14183159	+	97	89.6907216494845	10.3092783505155
14189850	chr1	14189850	+	84	91.6666666666667	8.33333333333334
14197635	chr1	14197635	+	77	97.4025974025974	2.59740259740259
14206477	chr1	14206477	+	78	92.3076923076923	7.69230769230769
14207936	chr1	14207936	+	76	89.4736842105263	10.5263157894737
14210749	chr1	14210749	+	82	91.4634146341463	8.53658536585365
14210777	chr1	14210777	+	90	84.4444444444444	15.5555555555556
14210782	chr1	14210782	+	56	91.0714285714286	8.92857142857143
14210795	chr1	14210795	+	89	96.6292134831461	3.37078651685393
14210997	chr1	14210997	+	81	86.4197530864197	13.5802469135803
14219891	chr1	14219891	+	74	89.1891891891892	10.8108108108108
14222283	chr1	14222283	+	96	94.7916666666667	5.20833333333334
14225379	chr1	14225379	+	82	95.1219512195122	4.8780487804878
14226303	chr1	14226303	+	89	92.1348314606742	7.86516853932584
14232033	chr1	14232033	+	91	91.2087912087912	8.79120879120879
14234436	chr1	14234436	+	69	94.2028985507246	5.79710144927536
14239702	chr1	14239702	+	80	91.25	8.75
14240030	chr1	14240030	+	79	89.873417721519	10.126582278481
14245793	chr1	14245793	+	103	89.3203883495146	10.6796116504854
14251978	chr1	14251978	+	72	90.2777777777778	9.72222222222221
14252123	chr1	14252123	+	85	97.6470588235294	2.35294117647059
14252157	chr1	14252157	+	84	95.2380952380952	4.76190476190477
14253760	chr1	14253760	+	88	95.4545454545455	4.54545454545455
14253782	chr1	14253782	+	87	86.2068965517241	13.7931034482759
14253790	chr1	14253790	+	93	84.9462365591398	15.0537634408602
14255973	chr1	14255973	+	94	94.6808510638298	5.31914893617021
14258034	chr1	14258034	+	79	92.4050632911392	7.59493670886076
14262495	chr1	14262495	+	83	95.1807228915663	4.81927710843374
14267524	chr1	14267524	+	83	93.9759036144578	6.02409638554217
14276067	chr1	14276067	+	78	92.3076923076923	7.69230769230769
14276114	chr1	14276114	+	85	98.8235294117647	1.17647058823529
14276125	chr1	14276125	+	88	68.1818181818182	31.8181818181818
14276134	chr1	14276134	+	89	92.1348314606742	7.86516853932584
14308153	chr1	14308153	+	81	95.0617283950617	4.93827160493827
14318732	chr1	14318732	+	71	95.7746478873239	4.22535211267606
14322044	chr1	14322044	+	83	93.9759036144578	6.02409638554217
14326236	chr1	14326236	+	90	92.2222222222222	7.77777777777777
14326247	chr1	14326247	+	66	96.969696969697	3.03030303030303
14326260	chr1	14326260	+	68	97.0588235294118	2.94117647058823
14327722	chr1	14327722	+	93	95.6989247311828	4.3010752688172
14332673	chr1	14332673	+	63	85.7142857142857	14.2857142857143
14340756	chr1	14340756	+	68	77.9411764705882	22.0588235294118
14342046	chr1	14342046	+	79	94.9367088607595	5.0632911392405
14342056	chr1	14342056	+	71	94.3661971830986	5.63380281690141
14345051	chr1	14345051	+	84	94.0476190476191	5.95238095238095
14345289	chr1	14345289	+	94	93.6170212765958	6.38297872340425
14345294	chr1	14345294	+	87	85.0574712643678	14.9425287356322
14345372	chr1	14345372	+	84	91.6666666666667	8.33333333333334
14345670	chr1	14345670	+	90	97.7777777777778	2.22222222222223
14350315	chr1	14350315	+	89	96.6292134831461	3.37078651685393
14352305	chr1	14352305	+	63	92.0634920634921	7.93650793650794
14355531	chr1	14355531	+	73	95.8904109589041	4.1095890410959
14355543	chr1	14355543	+	88	96.5909090909091	3.40909090909091
14360037	chr1	14360037	+	83	93.9759036144578	6.02409638554217
14360047	chr1	14360047	+	86	91.8604651162791	8.13953488372093
14360090	chr1	14360090	+	68	92.6470588235294	7.35294117647058
14360125	chr1	14360125	+	80	87.5	12.5
14364350	chr1	14364350	+	84	96.4285714285714	3.57142857142857
14380237	chr1	14380237	+	86	95.3488372093023	4.65116279069767
14380242	chr1	14380242	+	88	94.3181818181818	5.68181818181817
14380246	chr1	14380246	+	76	90.7894736842105	9.21052631578947
14384339	chr1	14384339	+	67	94.0298507462687	5.97014925373134
14389268	chr1	14389268	+	83	93.9759036144578	6.02409638554217
14389303	chr1	14389303	+	80	95	5
14394089	chr1	14394089	+	88	93.1818181818182	6.81818181818183
14406094	chr1	14406094	+	80	96.25	3.75
14409684	chr1	14409684	+	62	96.7741935483871	3.2258064516129
14410733	chr1	14410733	+	86	90.6976744186046	9.30232558139535
14416813	chr1	14416813	+	99	91.9191919191919	8.08080808080808
14416829	chr1	14416829	+	82	92.6829268292683	7.3170731707317
14417789	chr1	14417789	+	106	93.3962264150943	6.60377358490565
14422177	chr1	14422177	+	81	92.5925925925926	7.4074074074074
14426049	chr1	14426049	+	101	91.0891089108911	8.9108910891089
14426120	chr1	14426120	+	84	90.4761904761905	9.52380952380952
14426126	chr1	14426126	+	72	94.4444444444444	5.55555555555556
14426136	chr1	14426136	+	82	89.0243902439024	10.9756097560976
14431871	chr1	14431871	+	77	85.7142857142857	14.2857142857143
14434148	chr1	14434148	+	93	89.247311827957	10.752688172043
14439825	chr1	14439825	+	80	87.5	12.5
14444767	chr1	14444767	+	92	94.5652173913043	5.43478260869566
