13477565	chr1	13477565	+	81	92.5925925925926	7.4074074074074
13484541	chr1	13484541	+	93	95.6989247311828	4.3010752688172
13491304	chr1	13491304	+	95	92.6315789473684	7.36842105263158
13491473	chr1	13491473	+	81	96.2962962962963	3.70370370370371
13508593	chr1	13508593	+	80	88.75	11.25
13511441	chr1	13511441	+	94	93.6170212765958	6.38297872340425
13514161	chr1	13514161	+	64	95.3125	4.6875
13514174	chr1	13514174	+	85	89.4117647058824	10.5882352941176
13514177	chr1	13514177	+	93	95.6989247311828	4.3010752688172
13514216	chr1	13514216	+	89	92.1348314606742	7.86516853932584
13514220	chr1	13514220	+	84	91.6666666666667	8.33333333333334
13514226	chr1	13514226	+	73	100	0
13514244	chr1	13514244	+	69	94.2028985507246	5.79710144927536
13514256	chr1	13514256	+	85	85.8823529411765	14.1176470588235
13514278	chr1	13514278	+	86	89.5348837209302	10.4651162790698
13514290	chr1	13514290	+	92	92.3913043478261	7.60869565217391
13514319	chr1	13514319	+	86	95.3488372093023	4.65116279069767
13514340	chr1	13514340	+	72	97.2222222222222	2.77777777777779
13516102	chr1	13516102	+	78	89.7435897435898	10.2564102564102
13516120	chr1	13516120	+	94	93.6170212765958	6.38297872340425
13516161	chr1	13516161	+	82	92.6829268292683	7.3170731707317
13516556	chr1	13516556	+	80	88.75	11.25
13526843	chr1	13526843	+	103	39.8058252427184	60.1941747572816
13531080	chr1	13531080	+	82	1.21951219512195	98.780487804878
13542286	chr1	13542286	+	69	7.2463768115942	92.7536231884058
13542513	chr1	13542513	+	101	2.97029702970297	97.029702970297
13546223	chr1	13546223	+	95	4.21052631578947	95.7894736842105
13547516	chr1	13547516	+	72	2.77777777777778	97.2222222222222
13548395	chr1	13548395	+	79	8.86075949367089	91.1392405063291
13555086	chr1	13555086	+	78	3.84615384615385	96.1538461538462
13555670	chr1	13555670	+	79	17.7215189873418	82.2784810126582
13558863	chr1	13558863	+	105	5.71428571428571	94.2857142857143
13558870	chr1	13558870	+	75	2.66666666666667	97.3333333333333
13558882	chr1	13558882	+	80	5	95
13569804	chr1	13569804	+	75	2.66666666666667	97.3333333333333
13575653	chr1	13575653	+	95	1.05263157894737	98.9473684210526
13580853	chr1	13580853	+	73	0	100
13583803	chr1	13583803	+	88	0	100
13588086	chr1	13588086	+	82	3.65853658536585	96.3414634146341
13588302	chr1	13588302	+	76	5.26315789473684	94.7368421052632
13591648	chr1	13591648	+	65	1.53846153846154	98.4615384615385
13591649	chr1	13591649	+	84	2.38095238095238	97.6190476190476
13591655	chr1	13591655	+	74	4.05405405405405	95.945945945946
13591673	chr1	13591673	+	88	1.13636363636364	98.8636363636364
13603289	chr1	13603289	+	103	4.85436893203883	95.1456310679612
13614765	chr1	13614765	+	82	3.65853658536585	96.3414634146341
13614771	chr1	13614771	+	81	3.7037037037037	96.2962962962963
13614781	chr1	13614781	+	76	2.63157894736842	97.3684210526316
13625031	chr1	13625031	+	87	3.44827586206897	96.551724137931
13627948	chr1	13627948	+	61	1.63934426229508	98.3606557377049
13636421	chr1	13636421	+	90	3.33333333333333	96.6666666666667
13654663	chr1	13654663	+	73	6.84931506849315	93.1506849315068
13658192	chr1	13658192	+	68	0	100
13662913	chr1	13662913	+	80	0	100
13662939	chr1	13662939	+	84	1.19047619047619	98.8095238095238
13662947	chr1	13662947	+	76	0	100
13662968	chr1	13662968	+	89	6.74157303370786	93.2584269662921
13663029	chr1	13663029	+	72	4.16666666666667	95.8333333333333
13663034	chr1	13663034	+	98	1.02040816326531	98.9795918367347
13663359	chr1	13663359	+	79	3.79746835443038	96.2025316455696
13664702	chr1	13664702	+	81	6.17283950617284	93.8271604938272
13672032	chr1	13672032	+	89	64.0449438202247	35.9550561797753
13672810	chr1	13672810	+	95	54.7368421052632	45.2631578947368
13672818	chr1	13672818	+	92	93.4782608695652	6.52173913043478
13672830	chr1	13672830	+	86	87.2093023255814	12.7906976744186
13672851	chr1	13672851	+	69	95.6521739130435	4.34782608695652
13672871	chr1	13672871	+	78	94.8717948717949	5.12820512820514
13682301	chr1	13682301	+	90	86.6666666666667	13.3333333333333
13682324	chr1	13682324	+	82	89.0243902439024	10.9756097560976
13682343	chr1	13682343	+	83	93.9759036144578	6.02409638554217
13682374	chr1	13682374	+	78	84.6153846153846	15.3846153846154
13682428	chr1	13682428	+	85	95.2941176470588	4.70588235294119
13682454	chr1	13682454	+	93	86.0215053763441	13.9784946236559
13682504	chr1	13682504	+	87	91.9540229885057	8.04597701149426
13687391	chr1	13687391	+	78	91.025641025641	8.97435897435898
13690418	chr1	13690418	+	83	93.9759036144578	6.02409638554217
13691145	chr1	13691145	+	98	87.7551020408163	12.2448979591837
13694615	chr1	13694615	+	91	95.6043956043956	4.39560439560439
13695402	chr1	13695402	+	76	92.1052631578947	7.89473684210526
13700382	chr1	13700382	+	84	92.8571428571429	7.14285714285714
13700760	chr1	13700760	+	87	95.4022988505747	4.59770114942529
13701953	chr1	13701953	+	101	91.0891089108911	8.9108910891089
13701966	chr1	13701966	+	61	95.0819672131148	4.91803278688525
13701967	chr1	13701967	+	86	90.6976744186046	9.30232558139535
13712444	chr1	13712444	+	102	92.156862745098	7.84313725490196
13724426	chr1	13724426	+	71	91.5492957746479	8.45070422535211
13725430	chr1	13725430	+	71	94.3661971830986	5.63380281690141
13731182	chr1	13731182	+	95	90.5263157894737	9.47368421052632
13731636	chr1	13731636	+	92	86.9565217391304	13.0434782608696
13740857	chr1	13740857	+	88	89.7727272727273	10.2272727272727
13753000	chr1	13753000	+	98	93.8775510204082	6.12244897959184
13760814	chr1	13760814	+	88	94.3181818181818	5.68181818181817
13789342	chr1	13789342	+	84	91.6666666666667	8.33333333333334
13789368	chr1	13789368	+	87	93.1034482758621	6.89655172413794
13792594	chr1	13792594	+	104	91.3461538461538	8.65384615384616
13795123	chr1	13795123	+	70	91.4285714285714	8.57142857142857
13795898	chr1	13795898	+	55	90.9090909090909	9.09090909090909
13800260	chr1	13800260	+	100	92	8
13805780	chr1	13805780	+	78	94.8717948717949	5.12820512820514
13828230	chr1	13828230	+	84	94.0476190476191	5.95238095238095
13837398	chr1	13837398	+	104	90.3846153846154	9.61538461538461
13837996	chr1	13837996	+	89	94.3820224719101	5.6179775280899
13838929	chr1	13838929	+	80	93.75	6.25
13840579	chr1	13840579	+	80	95	5
13865040	chr1	13865040	+	67	94.0298507462687	5.97014925373134
13870011	chr1	13870011	+	89	91.0112359550562	8.98876404494382
13884199	chr1	13884199	+	90	93.3333333333333	6.66666666666667
13884236	chr1	13884236	+	85	90.5882352941177	9.41176470588235
13884263	chr1	13884263	+	82	95.1219512195122	4.8780487804878
13884274	chr1	13884274	+	76	96.0526315789474	3.94736842105263
13884276	chr1	13884276	+	79	96.2025316455696	3.79746835443038
13884303	chr1	13884303	+	78	94.8717948717949	5.12820512820514
13884324	chr1	13884324	+	87	89.6551724137931	10.3448275862069
13884352	chr1	13884352	+	79	91.1392405063291	8.86075949367088
13884377	chr1	13884377	+	73	87.6712328767123	12.3287671232877
13884412	chr1	13884412	+	79	91.1392405063291	8.86075949367088
13884440	chr1	13884440	+	80	92.5	7.5
13886258	chr1	13886258	+	90	97.7777777777778	2.22222222222223
13886285	chr1	13886285	+	84	88.0952380952381	11.9047619047619
13886303	chr1	13886303	+	79	88.6075949367088	11.3924050632912
13886309	chr1	13886309	+	74	95.9459459459459	4.05405405405406
13886745	chr1	13886745	+	74	89.1891891891892	10.8108108108108
13886793	chr1	13886793	+	84	92.8571428571429	7.14285714285714
13893043	chr1	13893043	+	80	93.75	6.25
13895542	chr1	13895542	+	74	90.5405405405405	9.45945945945947
13895551	chr1	13895551	+	94	92.5531914893617	7.44680851063831
13895557	chr1	13895557	+	77	87.012987012987	12.987012987013
13895561	chr1	13895561	+	96	88.5416666666667	11.4583333333333
13899301	chr1	13899301	+	78	92.3076923076923	7.69230769230769
13908262	chr1	13908262	+	77	85.7142857142857	14.2857142857143
13911558	chr1	13911558	+	82	98.780487804878	1.21951219512195
13920697	chr1	13920697	+	68	94.1176470588235	5.88235294117648
13926365	chr1	13926365	+	80	91.25	8.75
13927455	chr1	13927455	+	92	90.2173913043478	9.78260869565217
13929819	chr1	13929819	+	79	86.0759493670886	13.9240506329114
13937013	chr1	13937013	+	91	93.4065934065934	6.5934065934066
13939614	chr1	13939614	+	83	93.9759036144578	6.02409638554217
13948472	chr1	13948472	+	74	97.2972972972973	2.70270270270269
13956220	chr1	13956220	+	85	95.2941176470588	4.70588235294119
13956644	chr1	13956644	+	90	87.7777777777778	12.2222222222222
13956678	chr1	13956678	+	95	89.4736842105263	10.5263157894737
13957060	chr1	13957060	+	70	97.1428571428571	2.85714285714286
13967110	chr1	13967110	+	73	93.1506849315068	6.84931506849315
13995746	chr1	13995746	+	87	94.2528735632184	5.74712643678161
14001868	chr1	14001868	+	91	93.4065934065934	6.5934065934066
14018694	chr1	14018694	+	76	96.0526315789474	3.94736842105263
14024437	chr1	14024437	+	93	92.4731182795699	7.52688172043011
14027179	chr1	14027179	+	89	89.8876404494382	10.1123595505618
14027221	chr1	14027221	+	90	91.1111111111111	8.88888888888889
14027232	chr1	14027232	+	95	82.1052631578947	17.8947368421053
14027249	chr1	14027249	+	95	90.5263157894737	9.47368421052632
14030384	chr1	14030384	+	82	86.5853658536585	13.4146341463415
14036143	chr1	14036143	+	71	95.7746478873239	4.22535211267606
14038989	chr1	14038989	+	87	90.8045977011494	9.19540229885058
14042674	chr1	14042674	+	87	95.4022988505747	4.59770114942529
14042675	chr1	14042675	+	79	92.4050632911392	7.59493670886076
14042681	chr1	14042681	+	76	96.0526315789474	3.94736842105263
14042704	chr1	14042704	+	64	95.3125	4.6875
14042723	chr1	14042723	+	92	86.9565217391304	13.0434782608696
14044346	chr1	14044346	+	93	91.3978494623656	8.60215053763442
14044348	chr1	14044348	+	87	93.1034482758621	6.89655172413794
14047539	chr1	14047539	+	89	89.8876404494382	10.1123595505618
14050079	chr1	14050079	+	84	90.4761904761905	9.52380952380952
14064477	chr1	14064477	+	59	91.5254237288136	8.47457627118644
14064493	chr1	14064493	+	64	92.1875	7.8125
14071253	chr1	14071253	+	95	91.5789473684211	8.42105263157895
14082849	chr1	14082849	+	88	95.4545454545455	4.54545454545455
14082866	chr1	14082866	+	73	94.5205479452055	5.47945205479452
14082877	chr1	14082877	+	77	92.2077922077922	7.79220779220779
14082879	chr1	14082879	+	87	89.6551724137931	10.3448275862069
14083153	chr1	14083153	+	67	94.0298507462687	5.97014925373134
14094632	chr1	14094632	+	70	97.1428571428571	2.85714285714286
14098688	chr1	14098688	+	88	96.5909090909091	3.40909090909091
14098696	chr1	14098696	+	95	92.6315789473684	7.36842105263158
14103569	chr1	14103569	+	77	94.8051948051948	5.1948051948052
14113973	chr1	14113973	+	81	92.5925925925926	7.4074074074074
14115333	chr1	14115333	+	95	88.4210526315789	11.5789473684211
14115391	chr1	14115391	+	87	95.4022988505747	4.59770114942529
14115394	chr1	14115394	+	95	90.5263157894737	9.47368421052632
14115396	chr1	14115396	+	93	96.7741935483871	3.2258064516129
14115434	chr1	14115434	+	91	91.2087912087912	8.79120879120879
14115502	chr1	14115502	+	83	95.1807228915663	4.81927710843374
14120995	chr1	14120995	+	71	92.9577464788732	7.04225352112677
14126541	chr1	14126541	+	82	90.2439024390244	9.7560975609756
14133995	chr1	14133995	+	83	91.566265060241	8.43373493975903
14143257	chr1	14143257	+	89	92.1348314606742	7.86516853932584
14150037	chr1	14150037	+	95	93.6842105263158	6.31578947368421
14159296	chr1	14159296	+	72	90.2777777777778	9.72222222222221
14159339	chr1	14159339	+	68	94.1176470588235	5.88235294117648
14159472	chr1	14159472	+	87	95.4022988505747	4.59770114942529
14159485	chr1	14159485	+	85	92.9411764705882	7.05882352941177
14159518	chr1	14159518	+	82	90.2439024390244	9.7560975609756
14161805	chr1	14161805	+	73	91.7808219178082	8.21917808219177
14164952	chr1	14164952	+	69	92.7536231884058	7.2463768115942
14164954	chr1	14164954	+	76	89.4736842105263	10.5263157894737
14164968	chr1	14164968	+	89	94.3820224719101	5.6179775280899
14166637	chr1	14166637	+	79	93.6708860759494	6.32911392405063
14166656	chr1	14166656	+	76	92.1052631578947	7.89473684210526
14171872	chr1	14171872	+	84	91.6666666666667	8.33333333333334
14171880	chr1	14171880	+	93	92.4731182795699	7.52688172043011
14183159	chr1	14183159	+	92	92.3913043478261	7.60869565217391
14189850	chr1	14189850	+	95	91.5789473684211	8.42105263157895
14197635	chr1	14197635	+	80	95	5
14206477	chr1	14206477	+	95	87.3684210526316	12.6315789473684
14207936	chr1	14207936	+	91	90.1098901098901	9.89010989010988
14210749	chr1	14210749	+	70	95.7142857142857	4.28571428571428
14210777	chr1	14210777	+	74	90.5405405405405	9.45945945945947
14210782	chr1	14210782	+	80	91.25	8.75
14210795	chr1	14210795	+	77	92.2077922077922	7.79220779220779
14210997	chr1	14210997	+	86	96.5116279069768	3.48837209302324
14219891	chr1	14219891	+	82	84.1463414634146	15.8536585365854
14222283	chr1	14222283	+	95	91.5789473684211	8.42105263157895
14225379	chr1	14225379	+	84	94.0476190476191	5.95238095238095
14226303	chr1	14226303	+	77	92.2077922077922	7.79220779220779
14232033	chr1	14232033	+	90	95.5555555555556	4.44444444444444
14234436	chr1	14234436	+	70	91.4285714285714	8.57142857142857
14239702	chr1	14239702	+	80	95	5
14240030	chr1	14240030	+	84	92.8571428571429	7.14285714285714
14245793	chr1	14245793	+	82	89.0243902439024	10.9756097560976
14251978	chr1	14251978	+	83	86.7469879518072	13.2530120481928
14252123	chr1	14252123	+	67	97.0149253731343	2.98507462686567
14252157	chr1	14252157	+	87	95.4022988505747	4.59770114942529
14253760	chr1	14253760	+	79	96.2025316455696	3.79746835443038
14253782	chr1	14253782	+	56	91.0714285714286	8.92857142857143
14253790	chr1	14253790	+	81	90.1234567901235	9.87654320987654
14255973	chr1	14255973	+	82	96.3414634146341	3.65853658536585
14258034	chr1	14258034	+	75	97.3333333333333	2.66666666666666
14262495	chr1	14262495	+	77	88.3116883116883	11.6883116883117
14267524	chr1	14267524	+	78	89.7435897435898	10.2564102564102
14276067	chr1	14276067	+	93	83.8709677419355	16.1290322580645
14276114	chr1	14276114	+	64	93.75	6.25
14276125	chr1	14276125	+	70	65.7142857142857	34.2857142857143
14276134	chr1	14276134	+	80	92.5	7.5
14308153	chr1	14308153	+	93	96.7741935483871	3.2258064516129
14318732	chr1	14318732	+	88	93.1818181818182	6.81818181818183
14322044	chr1	14322044	+	95	88.4210526315789	11.5789473684211
14326236	chr1	14326236	+	86	93.0232558139535	6.97674418604652
14326247	chr1	14326247	+	86	97.6744186046512	2.32558139534885
14326260	chr1	14326260	+	92	90.2173913043478	9.78260869565217
14327722	chr1	14327722	+	76	92.1052631578947	7.89473684210526
14332673	chr1	14332673	+	83	93.9759036144578	6.02409638554217
14340756	chr1	14340756	+	72	80.5555555555556	19.4444444444444
14342046	chr1	14342046	+	90	90	10
14342056	chr1	14342056	+	86	95.3488372093023	4.65116279069767
14345051	chr1	14345051	+	73	97.2602739726027	2.73972602739725
14345289	chr1	14345289	+	84	86.9047619047619	13.0952380952381
14345294	chr1	14345294	+	83	91.566265060241	8.43373493975903
14345372	chr1	14345372	+	78	98.7179487179487	1.28205128205127
14345670	chr1	14345670	+	78	93.5897435897436	6.41025641025641
14350315	chr1	14350315	+	78	93.5897435897436	6.41025641025641
14352305	chr1	14352305	+	83	86.7469879518072	13.2530120481928
14355531	chr1	14355531	+	75	94.6666666666667	5.33333333333333
14355543	chr1	14355543	+	85	95.2941176470588	4.70588235294119
14360037	chr1	14360037	+	94	89.3617021276596	10.6382978723404
14360047	chr1	14360047	+	79	93.6708860759494	6.32911392405063
14360090	chr1	14360090	+	88	93.1818181818182	6.81818181818183
14360125	chr1	14360125	+	87	95.4022988505747	4.59770114942529
14364350	chr1	14364350	+	95	95.7894736842105	4.21052631578948
14380237	chr1	14380237	+	86	93.0232558139535	6.97674418604652
14380242	chr1	14380242	+	97	96.9072164948454	3.09278350515464
14380246	chr1	14380246	+	70	88.5714285714286	11.4285714285714
14384339	chr1	14384339	+	75	96	4
14389268	chr1	14389268	+	82	91.4634146341463	8.53658536585365
14389303	chr1	14389303	+	74	87.8378378378378	12.1621621621622
14394089	chr1	14394089	+	86	97.6744186046512	2.32558139534885
14406094	chr1	14406094	+	73	95.8904109589041	4.1095890410959
14409684	chr1	14409684	+	79	97.4683544303797	2.53164556962025
14410733	chr1	14410733	+	74	90.5405405405405	9.45945945945947
14416813	chr1	14416813	+	65	98.4615384615385	1.53846153846153
14416829	chr1	14416829	+	90	92.2222222222222	7.77777777777777
14417789	chr1	14417789	+	77	93.5064935064935	6.4935064935065
14422177	chr1	14422177	+	83	96.3855421686747	3.6144578313253
14426049	chr1	14426049	+	67	91.044776119403	8.95522388059702
14426120	chr1	14426120	+	71	88.7323943661972	11.2676056338028
14426126	chr1	14426126	+	92	94.5652173913043	5.43478260869566
14426136	chr1	14426136	+	86	95.3488372093023	4.65116279069767
14431871	chr1	14431871	+	81	95.0617283950617	4.93827160493827
14434148	chr1	14434148	+	67	89.5522388059701	10.4477611940299
14439825	chr1	14439825	+	75	96	4
14444767	chr1	14444767	+	96	94.7916666666667	5.20833333333334
14445255	chr1	14445255	+	68	88.2352941176471	11.7647058823529
14446309	chr1	14446309	+	83	86.7469879518072	13.2530120481928
14447470	chr1	14447470	+	88	89.7727272727273	10.2272727272727
14452915	chr1	14452915	+	76	94.7368421052632	5.26315789473685
14457986	chr1	14457986	+	88	94.3181818181818	5.68181818181817
14460103	chr1	14460103	+	84	95.2380952380952	4.76190476190477
14478820	chr1	14478820	+	88	95.4545454545455	4.54545454545455
14478832	chr1	14478832	+	66	92.4242424242424	7.57575757575758
14479377	chr1	14479377	+	73	95.8904109589041	4.1095890410959
14479391	chr1	14479391	+	76	92.1052631578947	7.89473684210526
14479432	chr1	14479432	+	71	91.5492957746479	8.45070422535211
14479434	chr1	14479434	+	88	90.9090909090909	9.09090909090909
14480817	chr1	14480817	+	82	93.9024390243902	6.09756097560977
14484991	chr1	14484991	+	88	84.0909090909091	15.9090909090909
14486921	chr1	14486921	+	90	91.1111111111111	8.88888888888889
14488725	chr1	14488725	+	78	91.025641025641	8.97435897435898
14501168	chr1	14501168	+	111	96.3963963963964	3.6036036036036
14501196	chr1	14501196	+	96	95.8333333333333	4.16666666666666
14501201	chr1	14501201	+	87	83.9080459770115	16.0919540229885
14501213	chr1	14501213	+	84	96.4285714285714	3.57142857142857
14501993	chr1	14501993	+	98	90.8163265306122	9.18367346938776
14512032	chr1	14512032	+	83	96.3855421686747	3.6144578313253
14512035	chr1	14512035	+	86	91.8604651162791	8.13953488372093
14514740	chr1	14514740	+	76	93.4210526315789	6.57894736842105
14514754	chr1	14514754	+	81	90.1234567901235	9.87654320987654
