14514740	chr1	14514740	+	65	93.8461538461538	6.15384615384616
14514754	chr1	14514754	+	83	96.3855421686747	3.6144578313253
14521885	chr1	14521885	+	86	90.6976744186046	9.30232558139535
14524598	chr1	14524598	+	84	94.0476190476191	5.95238095238095
14529384	chr1	14529384	+	87	97.7011494252874	2.29885057471265
14530283	chr1	14530283	+	84	92.8571428571429	7.14285714285714
14530332	chr1	14530332	+	71	91.5492957746479	8.45070422535211
14530362	chr1	14530362	+	87	88.5057471264368	11.4942528735632
14530404	chr1	14530404	+	78	89.7435897435898	10.2564102564102
14530414	chr1	14530414	+	84	94.0476190476191	5.95238095238095
14533977	chr1	14533977	+	93	93.5483870967742	6.45161290322581
14538433	chr1	14538433	+	83	91.566265060241	8.43373493975903
14542440	chr1	14542440	+	83	90.3614457831325	9.63855421686746
14546472	chr1	14546472	+	94	93.6170212765958	6.38297872340425
14548682	chr1	14548682	+	91	90.1098901098901	9.89010989010988
14550938	chr1	14550938	+	79	89.873417721519	10.126582278481
14551947	chr1	14551947	+	93	82.7956989247312	17.2043010752688
14554256	chr1	14554256	+	67	89.5522388059701	10.4477611940299
14554414	chr1	14554414	+	79	87.3417721518987	12.6582278481013
14554447	chr1	14554447	+	82	95.1219512195122	4.8780487804878
14554449	chr1	14554449	+	78	92.3076923076923	7.69230769230769
14554452	chr1	14554452	+	77	88.3116883116883	11.6883116883117
14559560	chr1	14559560	+	85	91.7647058823529	8.23529411764706
14560996	chr1	14560996	+	87	94.2528735632184	5.74712643678161
14561022	chr1	14561022	+	86	94.1860465116279	5.81395348837209
14567904	chr1	14567904	+	69	98.5507246376812	1.44927536231883
14568731	chr1	14568731	+	93	97.8494623655914	2.15053763440861
14572908	chr1	14572908	+	86	95.3488372093023	4.65116279069767
14574072	chr1	14574072	+	81	92.5925925925926	7.4074074074074
14580178	chr1	14580178	+	89	96.6292134831461	3.37078651685393
14583499	chr1	14583499	+	88	89.7727272727273	10.2272727272727
14588956	chr1	14588956	+	85	95.2941176470588	4.70588235294119
14605698	chr1	14605698	+	76	94.7368421052632	5.26315789473685
14608228	chr1	14608228	+	100	93	7
14608239	chr1	14608239	+	101	96.039603960396	3.96039603960396
14608253	chr1	14608253	+	100	89	11
14618646	chr1	14618646	+	80	93.75	6.25
14618658	chr1	14618658	+	96	96.875	3.125
14619973	chr1	14619973	+	82	96.3414634146341	3.65853658536585
14624086	chr1	14624086	+	89	86.5168539325843	13.4831460674157
14629976	chr1	14629976	+	85	90.5882352941177	9.41176470588235
14633304	chr1	14633304	+	84	95.2380952380952	4.76190476190477
14633314	chr1	14633314	+	96	86.4583333333333	13.5416666666667
14633318	chr1	14633318	+	89	93.2584269662921	6.74157303370787
14633382	chr1	14633382	+	79	87.3417721518987	12.6582278481013
14638335	chr1	14638335	+	67	92.5373134328358	7.46268656716418
14639600	chr1	14639600	+	82	93.9024390243902	6.09756097560977
14639657	chr1	14639657	+	87	90.8045977011494	9.19540229885058
14639677	chr1	14639677	+	75	92	8
14639708	chr1	14639708	+	98	90.8163265306122	9.18367346938776
14639723	chr1	14639723	+	73	94.5205479452055	5.47945205479452
14643523	chr1	14643523	+	99	93.9393939393939	6.06060606060606
14643628	chr1	14643628	+	83	95.1807228915663	4.81927710843374
14644823	chr1	14644823	+	77	93.5064935064935	6.4935064935065
14644876	chr1	14644876	+	88	92.0454545454545	7.95454545454545
14644885	chr1	14644885	+	80	96.25	3.75
14647330	chr1	14647330	+	86	89.5348837209302	10.4651162790698
14647346	chr1	14647346	+	94	93.6170212765958	6.38297872340425
14658160	chr1	14658160	+	94	94.6808510638298	5.31914893617021
14659643	chr1	14659643	+	69	97.1014492753623	2.89855072463769
14660234	chr1	14660234	+	96	88.5416666666667	11.4583333333333
14661166	chr1	14661166	+	78	91.025641025641	8.97435897435898
14664488	chr1	14664488	+	85	95.2941176470588	4.70588235294119
14666815	chr1	14666815	+	70	97.1428571428571	2.85714285714286
14677397	chr1	14677397	+	88	89.7727272727273	10.2272727272727
14688404	chr1	14688404	+	77	92.2077922077922	7.79220779220779
14688409	chr1	14688409	+	93	94.6236559139785	5.3763440860215
14692970	chr1	14692970	+	73	87.6712328767123	12.3287671232877
14693020	chr1	14693020	+	79	79.746835443038	20.253164556962
14693047	chr1	14693047	+	87	85.0574712643678	14.9425287356322
14697155	chr1	14697155	+	77	93.5064935064935	6.4935064935065
14697461	chr1	14697461	+	67	95.5223880597015	4.47761194029852
14710716	chr1	14710716	+	82	96.3414634146341	3.65853658536585
14710743	chr1	14710743	+	94	94.6808510638298	5.31914893617021
14710753	chr1	14710753	+	61	95.0819672131148	4.91803278688525
14710768	chr1	14710768	+	72	97.2222222222222	2.77777777777779
14710778	chr1	14710778	+	89	93.2584269662921	6.74157303370787
14710798	chr1	14710798	+	84	94.0476190476191	5.95238095238095
14726341	chr1	14726341	+	93	93.5483870967742	6.45161290322581
14729735	chr1	14729735	+	65	87.6923076923077	12.3076923076923
14734736	chr1	14734736	+	82	96.3414634146341	3.65853658536585
14734737	chr1	14734737	+	74	94.5945945945946	5.4054054054054
14734763	chr1	14734763	+	94	92.5531914893617	7.44680851063831
14734775	chr1	14734775	+	81	92.5925925925926	7.4074074074074
14734784	chr1	14734784	+	73	93.1506849315068	6.84931506849315
14734793	chr1	14734793	+	79	93.6708860759494	6.32911392405063
14734846	chr1	14734846	+	67	92.5373134328358	7.46268656716418
14736613	chr1	14736613	+	86	96.5116279069768	3.48837209302324
14736623	chr1	14736623	+	72	88.8888888888889	11.1111111111111
14738629	chr1	14738629	+	92	88.0434782608696	11.9565217391304
14739252	chr1	14739252	+	93	88.1720430107527	11.8279569892473
14749643	chr1	14749643	+	84	89.2857142857143	10.7142857142857
14757572	chr1	14757572	+	71	91.5492957746479	8.45070422535211
14769799	chr1	14769799	+	93	90.3225806451613	9.67741935483872
14769830	chr1	14769830	+	83	90.3614457831325	9.63855421686746
14772967	chr1	14772967	+	68	88.2352941176471	11.7647058823529
14776085	chr1	14776085	+	88	95.4545454545455	4.54545454545455
14776103	chr1	14776103	+	80	86.25	13.75
14781181	chr1	14781181	+	76	93.4210526315789	6.57894736842105
14785123	chr1	14785123	+	78	79.4871794871795	20.5128205128205
14790680	chr1	14790680	+	74	85.1351351351351	14.8648648648649
14790721	chr1	14790721	+	86	93.0232558139535	6.97674418604652
14790746	chr1	14790746	+	83	97.5903614457831	2.40963855421687
14797314	chr1	14797314	+	80	92.5	7.5
14798242	chr1	14798242	+	86	93.0232558139535	6.97674418604652
14798297	chr1	14798297	+	79	91.1392405063291	8.86075949367088
14798309	chr1	14798309	+	72	97.2222222222222	2.77777777777779
14798337	chr1	14798337	+	97	91.7525773195876	8.24742268041237
14798418	chr1	14798418	+	76	92.1052631578947	7.89473684210526
14798487	chr1	14798487	+	70	92.8571428571429	7.14285714285714
14806074	chr1	14806074	+	86	93.0232558139535	6.97674418604652
14815655	chr1	14815655	+	64	93.75	6.25
14816903	chr1	14816903	+	88	86.3636363636364	13.6363636363636
14817948	chr1	14817948	+	80	93.75	6.25
14818030	chr1	14818030	+	68	92.6470588235294	7.35294117647058
14818035	chr1	14818035	+	78	89.7435897435898	10.2564102564102
14818077	chr1	14818077	+	96	89.5833333333333	10.4166666666667
14823760	chr1	14823760	+	89	91.0112359550562	8.98876404494382
14827017	chr1	14827017	+	77	92.2077922077922	7.79220779220779
14830446	chr1	14830446	+	73	91.7808219178082	8.21917808219177
14831802	chr1	14831802	+	72	90.2777777777778	9.72222222222221
14832733	chr1	14832733	+	103	93.2038834951456	6.79611650485437
14837118	chr1	14837118	+	88	93.1818181818182	6.81818181818183
14842521	chr1	14842521	+	73	94.5205479452055	5.47945205479452
14844198	chr1	14844198	+	83	96.3855421686747	3.6144578313253
14852593	chr1	14852593	+	64	90.625	9.375
14854350	chr1	14854350	+	70	91.4285714285714	8.57142857142857
14860656	chr1	14860656	+	70	81.4285714285714	18.5714285714286
14862138	chr1	14862138	+	93	92.4731182795699	7.52688172043011
14866952	chr1	14866952	+	82	98.780487804878	1.21951219512195
14867128	chr1	14867128	+	88	94.3181818181818	5.68181818181817
14867187	chr1	14867187	+	80	86.25	13.75
14867304	chr1	14867304	+	104	96.1538461538462	3.84615384615384
14869871	chr1	14869871	+	67	88.0597014925373	11.9402985074627
14876496	chr1	14876496	+	90	88.8888888888889	11.1111111111111
14879058	chr1	14879058	+	89	96.6292134831461	3.37078651685393
14881122	chr1	14881122	+	74	95.9459459459459	4.05405405405406
14889999	chr1	14889999	+	73	93.1506849315068	6.84931506849315
14893573	chr1	14893573	+	74	85.1351351351351	14.8648648648649
14894301	chr1	14894301	+	77	94.8051948051948	5.1948051948052
14900025	chr1	14900025	+	76	92.1052631578947	7.89473684210526
14904952	chr1	14904952	+	62	87.0967741935484	12.9032258064516
14905484	chr1	14905484	+	93	92.4731182795699	7.52688172043011
14905993	chr1	14905993	+	89	94.3820224719101	5.6179775280899
14908212	chr1	14908212	+	92	93.4782608695652	6.52173913043478
14908429	chr1	14908429	+	64	90.625	9.375
14912117	chr1	14912117	+	68	97.0588235294118	2.94117647058823
14912142	chr1	14912142	+	70	45.7142857142857	54.2857142857143
14912185	chr1	14912185	+	64	1.5625	98.4375
14914428	chr1	14914428	+	91	25.2747252747253	74.7252747252747
14915456	chr1	14915456	+	89	2.24719101123596	97.752808988764
14919990	chr1	14919990	+	85	4.70588235294118	95.2941176470588
14921658	chr1	14921658	+	88	2.27272727272727	97.7272727272727
14931231	chr1	14931231	+	94	2.12765957446809	97.8723404255319
14935694	chr1	14935694	+	84	3.57142857142857	96.4285714285714
14936012	chr1	14936012	+	104	0	100
14943934	chr1	14943934	+	90	0	100
14943967	chr1	14943967	+	67	4.47761194029851	95.5223880597015
14944404	chr1	14944404	+	86	5.81395348837209	94.1860465116279
14959946	chr1	14959946	+	75	1.33333333333333	98.6666666666667
14961022	chr1	14961022	+	91	5.49450549450549	94.5054945054945
14966733	chr1	14966733	+	71	4.22535211267606	95.7746478873239
14968782	chr1	14968782	+	77	1.2987012987013	98.7012987012987
14973048	chr1	14973048	+	84	2.38095238095238	97.6190476190476
14978762	chr1	14978762	+	89	2.24719101123596	97.752808988764
14978768	chr1	14978768	+	79	3.79746835443038	96.2025316455696
14978809	chr1	14978809	+	70	7.14285714285714	92.8571428571429
14978812	chr1	14978812	+	85	5.88235294117647	94.1176470588235
14988589	chr1	14988589	+	93	3.2258064516129	96.7741935483871
14989084	chr1	14989084	+	89	53.9325842696629	46.0674157303371
14994255	chr1	14994255	+	86	90.6976744186046	9.30232558139535
14996672	chr1	14996672	+	75	89.3333333333333	10.6666666666667
14996698	chr1	14996698	+	86	93.0232558139535	6.97674418604652
14996739	chr1	14996739	+	87	90.8045977011494	9.19540229885058
14996752	chr1	14996752	+	70	95.7142857142857	4.28571428571428
14997358	chr1	14997358	+	82	93.9024390243902	6.09756097560977
14999198	chr1	14999198	+	74	86.4864864864865	13.5135135135135
15004687	chr1	15004687	+	88	92.0454545454545	7.95454545454545
15007563	chr1	15007563	+	83	97.5903614457831	2.40963855421687
15008184	chr1	15008184	+	89	94.3820224719101	5.6179775280899
15009729	chr1	15009729	+	72	90.2777777777778	9.72222222222221
15021341	chr1	15021341	+	80	88.75	11.25
15021780	chr1	15021780	+	92	93.4782608695652	6.52173913043478
15021798	chr1	15021798	+	89	86.5168539325843	13.4831460674157
15021810	chr1	15021810	+	83	90.3614457831325	9.63855421686746
15036924	chr1	15036924	+	89	87.6404494382023	12.3595505617977
15045892	chr1	15045892	+	66	93.9393939393939	6.06060606060606
15045977	chr1	15045977	+	75	97.3333333333333	2.66666666666666
15050532	chr1	15050532	+	88	94.3181818181818	5.68181818181817
15053583	chr1	15053583	+	77	93.5064935064935	6.4935064935065
15055372	chr1	15055372	+	93	88.1720430107527	11.8279569892473
15059761	chr1	15059761	+	80	96.25	3.75
15059962	chr1	15059962	+	82	90.2439024390244	9.7560975609756
15060633	chr1	15060633	+	81	91.358024691358	8.64197530864197
15064311	chr1	15064311	+	81	91.358024691358	8.64197530864197
15064995	chr1	15064995	+	78	91.025641025641	8.97435897435898
15065025	chr1	15065025	+	81	96.2962962962963	3.70370370370371
15065071	chr1	15065071	+	85	88.2352941176471	11.7647058823529
15065104	chr1	15065104	+	83	98.7951807228916	1.20481927710844
15065128	chr1	15065128	+	82	91.4634146341463	8.53658536585365
15066538	chr1	15066538	+	111	88.2882882882883	11.7117117117117
15073650	chr1	15073650	+	75	96	4
15079796	chr1	15079796	+	85	97.6470588235294	2.35294117647059
15091716	chr1	15091716	+	93	94.6236559139785	5.3763440860215
15091826	chr1	15091826	+	75	89.3333333333333	10.6666666666667
15094073	chr1	15094073	+	107	92.5233644859813	7.4766355140187
15098731	chr1	15098731	+	87	94.2528735632184	5.74712643678161
15103468	chr1	15103468	+	78	96.1538461538462	3.84615384615384
15104538	chr1	15104538	+	67	91.044776119403	8.95522388059702
15105157	chr1	15105157	+	94	96.8085106382979	3.19148936170212
15110810	chr1	15110810	+	88	97.7272727272727	2.27272727272727
15114888	chr1	15114888	+	78	89.7435897435898	10.2564102564102
15116895	chr1	15116895	+	83	95.1807228915663	4.81927710843374
15122640	chr1	15122640	+	86	91.8604651162791	8.13953488372093
15127570	chr1	15127570	+	89	95.5056179775281	4.49438202247191
15132772	chr1	15132772	+	73	89.041095890411	10.958904109589
15141945	chr1	15141945	+	78	93.5897435897436	6.41025641025641
15151025	chr1	15151025	+	64	96.875	3.125
15158906	chr1	15158906	+	69	94.2028985507246	5.79710144927536
15160595	chr1	15160595	+	85	95.2941176470588	4.70588235294119
15162341	chr1	15162341	+	84	89.2857142857143	10.7142857142857
15173680	chr1	15173680	+	87	94.2528735632184	5.74712643678161
15174618	chr1	15174618	+	81	90.1234567901235	9.87654320987654
15181936	chr1	15181936	+	78	92.3076923076923	7.69230769230769
15184635	chr1	15184635	+	79	92.4050632911392	7.59493670886076
15188143	chr1	15188143	+	76	89.4736842105263	10.5263157894737
15190505	chr1	15190505	+	79	92.4050632911392	7.59493670886076
15191402	chr1	15191402	+	95	91.5789473684211	8.42105263157895
15195220	chr1	15195220	+	93	92.4731182795699	7.52688172043011
15196305	chr1	15196305	+	90	95.5555555555556	4.44444444444444
15197768	chr1	15197768	+	98	89.7959183673469	10.2040816326531
15204412	chr1	15204412	+	93	92.4731182795699	7.52688172043011
15207680	chr1	15207680	+	80	93.75	6.25
15209688	chr1	15209688	+	64	93.75	6.25
15214218	chr1	15214218	+	72	86.1111111111111	13.8888888888889
15219022	chr1	15219022	+	73	91.7808219178082	8.21917808219177
15219605	chr1	15219605	+	84	86.9047619047619	13.0952380952381
15224344	chr1	15224344	+	85	85.8823529411765	14.1176470588235
15234208	chr1	15234208	+	88	95.4545454545455	4.54545454545455
15235065	chr1	15235065	+	88	88.6363636363636	11.3636363636364
15238414	chr1	15238414	+	73	93.1506849315068	6.84931506849315
15247314	chr1	15247314	+	84	95.2380952380952	4.76190476190477
15247329	chr1	15247329	+	77	89.6103896103896	10.3896103896104
15247350	chr1	15247350	+	90	90	10
15247374	chr1	15247374	+	67	94.0298507462687	5.97014925373134
15247418	chr1	15247418	+	93	93.5483870967742	6.45161290322581
15247436	chr1	15247436	+	74	93.2432432432432	6.75675675675676
15247458	chr1	15247458	+	78	88.4615384615385	11.5384615384615
15248103	chr1	15248103	+	86	94.1860465116279	5.81395348837209
15250039	chr1	15250039	+	77	92.2077922077922	7.79220779220779
15250424	chr1	15250424	+	69	92.7536231884058	7.2463768115942
15254193	chr1	15254193	+	84	92.8571428571429	7.14285714285714
15260862	chr1	15260862	+	76	97.3684210526316	2.63157894736842
15261215	chr1	15261215	+	91	94.5054945054945	5.4945054945055
15263792	chr1	15263792	+	86	88.3720930232558	11.6279069767442
15269116	chr1	15269116	+	72	94.4444444444444	5.55555555555556
15269468	chr1	15269468	+	65	89.2307692307692	10.7692307692308
15280229	chr1	15280229	+	57	94.7368421052632	5.26315789473685
15280530	chr1	15280530	+	71	69.0140845070423	30.9859154929577
15282734	chr1	15282734	+	74	93.2432432432432	6.75675675675676
15283376	chr1	15283376	+	72	93.0555555555556	6.94444444444444
15290016	chr1	15290016	+	93	93.5483870967742	6.45161290322581
15290034	chr1	15290034	+	73	95.8904109589041	4.1095890410959
15290055	chr1	15290055	+	68	89.7058823529412	10.2941176470588
15292219	chr1	15292219	+	83	90.3614457831325	9.63855421686746
15293947	chr1	15293947	+	69	92.7536231884058	7.2463768115942
15293955	chr1	15293955	+	81	98.7654320987654	1.23456790123457
15293975	chr1	15293975	+	83	95.1807228915663	4.81927710843374
15293985	chr1	15293985	+	93	95.6989247311828	4.3010752688172
15294011	chr1	15294011	+	81	93.8271604938272	6.17283950617285
15294030	chr1	15294030	+	76	90.7894736842105	9.21052631578947
15294033	chr1	15294033	+	65	90.7692307692308	9.23076923076923
15294700	chr1	15294700	+	79	96.2025316455696	3.79746835443038
15306700	chr1	15306700	+	89	92.1348314606742	7.86516853932584
15306705	chr1	15306705	+	93	90.3225806451613	9.67741935483872
15306736	chr1	15306736	+	79	94.9367088607595	5.0632911392405
15306750	chr1	15306750	+	79	94.9367088607595	5.0632911392405
15315270	chr1	15315270	+	82	93.9024390243902	6.09756097560977
15316000	chr1	15316000	+	89	88.7640449438202	11.2359550561798
15318737	chr1	15318737	+	73	91.7808219178082	8.21917808219177
15319259	chr1	15319259	+	79	94.9367088607595	5.0632911392405
15321467	chr1	15321467	+	97	93.8144329896907	6.18556701030928
15324996	chr1	15324996	+	94	89.3617021276596	10.6382978723404
15325039	chr1	15325039	+	84	92.8571428571429	7.14285714285714
15331814	chr1	15331814	+	98	93.8775510204082	6.12244897959184
15331836	chr1	15331836	+	78	92.3076923076923	7.69230769230769
15331851	chr1	15331851	+	88	92.0454545454545	7.95454545454545
15331857	chr1	15331857	+	77	93.5064935064935	6.4935064935065
15341681	chr1	15341681	+	80	100	0
15344161	chr1	15344161	+	74	91.8918918918919	8.1081081081081
15356370	chr1	15356370	+	75	90.6666666666667	9.33333333333334
15356674	chr1	15356674	+	78	88.4615384615385	11.5384615384615
15356697	chr1	15356697	+	81	96.2962962962963	3.70370370370371
15356702	chr1	15356702	+	86	95.3488372093023	4.65116279069767
15361121	chr1	15361121	+	78	89.7435897435898	10.2564102564102
15361726	chr1	15361726	+	73	90.4109589041096	9.58904109589042
15371401	chr1	15371401	+	78	92.3076923076923	7.69230769230769
15373255	chr1	15373255	+	77	93.5064935064935	6.4935064935065
15389671	chr1	15389671	+	100	91	9
15395698	chr1	15395698	+	63	92.0634920634921	7.93650793650794
15401667	chr1	15401667	+	91	91.2087912087912	8.79120879120879
15401720	chr1	15401720	+	99	97.979797979798	2.02020202020202
15401725	chr1	15401725	+	73	90.4109589041096	9.58904109589042
15401732	chr1	15401732	+	98	90.8163265306122	9.18367346938776
15406749	chr1	15406749	+	75	88	12
