13884352	chr1	13884352	+	86	90.6976744186046	9.30232558139535
13884377	chr1	13884377	+	71	92.9577464788732	7.04225352112677
13884412	chr1	13884412	+	95	95.7894736842105	4.21052631578948
13884440	chr1	13884440	+	83	92.7710843373494	7.22891566265061
13886258	chr1	13886258	+	77	90.9090909090909	9.09090909090909
13886285	chr1	13886285	+	78	89.7435897435898	10.2564102564102
13886303	chr1	13886303	+	81	92.5925925925926	7.4074074074074
13886309	chr1	13886309	+	85	96.4705882352941	3.52941176470588
13886745	chr1	13886745	+	82	92.6829268292683	7.3170731707317
13886793	chr1	13886793	+	74	95.9459459459459	4.05405405405406
13893043	chr1	13893043	+	93	91.3978494623656	8.60215053763442
13895542	chr1	13895542	+	76	94.7368421052632	5.26315789473685
13895551	chr1	13895551	+	74	94.5945945945946	5.4054054054054
13895557	chr1	13895557	+	86	96.5116279069768	3.48837209302324
13895561	chr1	13895561	+	86	94.1860465116279	5.81395348837209
13899301	chr1	13899301	+	82	91.4634146341463	8.53658536585365
13908262	chr1	13908262	+	63	92.0634920634921	7.93650793650794
13911558	chr1	13911558	+	88	93.1818181818182	6.81818181818183
13920697	chr1	13920697	+	88	93.1818181818182	6.81818181818183
13926365	chr1	13926365	+	86	88.3720930232558	11.6279069767442
13927455	chr1	13927455	+	92	93.4782608695652	6.52173913043478
13929819	chr1	13929819	+	77	92.2077922077922	7.79220779220779
13937013	chr1	13937013	+	82	90.2439024390244	9.7560975609756
13939614	chr1	13939614	+	83	81.9277108433735	18.0722891566265
13948472	chr1	13948472	+	83	95.1807228915663	4.81927710843374
13956220	chr1	13956220	+	66	84.8484848484848	15.1515151515152
13956644	chr1	13956644	+	82	91.4634146341463	8.53658536585365
13956678	chr1	13956678	+	79	84.8101265822785	15.1898734177215
13957060	chr1	13957060	+	78	96.1538461538462	3.84615384615384
13967110	chr1	13967110	+	81	88.8888888888889	11.1111111111111
13995746	chr1	13995746	+	82	92.6829268292683	7.3170731707317
14001868	chr1	14001868	+	88	90.9090909090909	9.09090909090909
14018694	chr1	14018694	+	63	85.7142857142857	14.2857142857143
14024437	chr1	14024437	+	98	90.8163265306122	9.18367346938776
14027179	chr1	14027179	+	83	91.566265060241	8.43373493975903
14027221	chr1	14027221	+	77	94.8051948051948	5.1948051948052
14027232	chr1	14027232	+	81	92.5925925925926	7.4074074074074
14027249	chr1	14027249	+	79	92.4050632911392	7.59493670886076
14030384	chr1	14030384	+	65	95.3846153846154	4.61538461538461
14036143	chr1	14036143	+	79	97.4683544303797	2.53164556962025
14038989	chr1	14038989	+	76	97.3684210526316	2.63157894736842
14042674	chr1	14042674	+	82	92.6829268292683	7.3170731707317
14042675	chr1	14042675	+	101	92.0792079207921	7.92079207920791
14042681	chr1	14042681	+	82	97.5609756097561	2.4390243902439
14042704	chr1	14042704	+	72	94.4444444444444	5.55555555555556
14042723	chr1	14042723	+	90	94.4444444444444	5.55555555555556
14044346	chr1	14044346	+	96	95.8333333333333	4.16666666666666
14044348	chr1	14044348	+	86	94.1860465116279	5.81395348837209
14047539	chr1	14047539	+	85	96.4705882352941	3.52941176470588
14050079	chr1	14050079	+	75	92	8
14064477	chr1	14064477	+	81	91.358024691358	8.64197530864197
14064493	chr1	14064493	+	86	97.6744186046512	2.32558139534885
14071253	chr1	14071253	+	85	92.9411764705882	7.05882352941177
14082849	chr1	14082849	+	88	93.1818181818182	6.81818181818183
14082866	chr1	14082866	+	79	92.4050632911392	7.59493670886076
14082877	chr1	14082877	+	72	94.4444444444444	5.55555555555556
14082879	chr1	14082879	+	76	86.8421052631579	13.1578947368421
14083153	chr1	14083153	+	78	93.5897435897436	6.41025641025641
14094632	chr1	14094632	+	84	92.8571428571429	7.14285714285714
14098688	chr1	14098688	+	92	92.3913043478261	7.60869565217391
14098696	chr1	14098696	+	92	89.1304347826087	10.8695652173913
14103569	chr1	14103569	+	68	91.1764705882353	8.82352941176471
14113973	chr1	14113973	+	85	87.0588235294118	12.9411764705882
14115333	chr1	14115333	+	98	95.9183673469388	4.08163265306123
14115391	chr1	14115391	+	98	89.7959183673469	10.2040816326531
14115394	chr1	14115394	+	76	93.4210526315789	6.57894736842105
14115396	chr1	14115396	+	82	91.4634146341463	8.53658536585365
14115434	chr1	14115434	+	70	94.2857142857143	5.71428571428572
14115502	chr1	14115502	+	85	94.1176470588235	5.88235294117648
14120995	chr1	14120995	+	81	93.8271604938272	6.17283950617285
14126541	chr1	14126541	+	81	91.358024691358	8.64197530864197
14133995	chr1	14133995	+	81	95.0617283950617	4.93827160493827
14143257	chr1	14143257	+	81	92.5925925925926	7.4074074074074
14150037	chr1	14150037	+	85	94.1176470588235	5.88235294117648
14159296	chr1	14159296	+	76	94.7368421052632	5.26315789473685
14159339	chr1	14159339	+	89	95.5056179775281	4.49438202247191
14159472	chr1	14159472	+	80	85	15
14159485	chr1	14159485	+	102	95.0980392156863	4.90196078431373
14159518	chr1	14159518	+	94	92.5531914893617	7.44680851063831
14161805	chr1	14161805	+	82	85.3658536585366	14.6341463414634
14164952	chr1	14164952	+	79	89.873417721519	10.126582278481
14164954	chr1	14164954	+	77	98.7012987012987	1.2987012987013
14164968	chr1	14164968	+	92	83.695652173913	16.304347826087
14166637	chr1	14166637	+	98	94.8979591836735	5.10204081632652
14166656	chr1	14166656	+	85	92.9411764705882	7.05882352941177
14171872	chr1	14171872	+	87	86.2068965517241	13.7931034482759
14171880	chr1	14171880	+	85	90.5882352941177	9.41176470588235
14183159	chr1	14183159	+	71	94.3661971830986	5.63380281690141
14189850	chr1	14189850	+	97	92.7835051546392	7.21649484536083
14197635	chr1	14197635	+	75	88	12
14206477	chr1	14206477	+	75	93.3333333333333	6.66666666666667
14207936	chr1	14207936	+	75	94.6666666666667	5.33333333333333
14210749	chr1	14210749	+	78	93.5897435897436	6.41025641025641
14210777	chr1	14210777	+	83	90.3614457831325	9.63855421686746
14210782	chr1	14210782	+	86	95.3488372093023	4.65116279069767
14210795	chr1	14210795	+	80	91.25	8.75
14210997	chr1	14210997	+	65	86.1538461538462	13.8461538461538
14219891	chr1	14219891	+	85	91.7647058823529	8.23529411764706
14222283	chr1	14222283	+	92	93.4782608695652	6.52173913043478
14225379	chr1	14225379	+	74	91.8918918918919	8.1081081081081
14226303	chr1	14226303	+	87	96.551724137931	3.44827586206897
14232033	chr1	14232033	+	74	89.1891891891892	10.8108108108108
14234436	chr1	14234436	+	92	98.9130434782609	1.08695652173914
14239702	chr1	14239702	+	74	86.4864864864865	13.5135135135135
14240030	chr1	14240030	+	60	88.3333333333333	11.6666666666667
14245793	chr1	14245793	+	81	91.358024691358	8.64197530864197
14251978	chr1	14251978	+	59	91.5254237288136	8.47457627118644
14252123	chr1	14252123	+	85	94.1176470588235	5.88235294117648
14252157	chr1	14252157	+	104	96.1538461538462	3.84615384615384
14253760	chr1	14253760	+	93	97.8494623655914	2.15053763440861
14253782	chr1	14253782	+	80	90	10
14253790	chr1	14253790	+	70	88.5714285714286	11.4285714285714
14255973	chr1	14255973	+	88	88.6363636363636	11.3636363636364
14258034	chr1	14258034	+	84	95.2380952380952	4.76190476190477
14262495	chr1	14262495	+	85	90.5882352941177	9.41176470588235
14267524	chr1	14267524	+	81	95.0617283950617	4.93827160493827
14276067	chr1	14276067	+	90	92.2222222222222	7.77777777777777
14276114	chr1	14276114	+	98	86.734693877551	13.265306122449
14276125	chr1	14276125	+	86	72.0930232558139	27.9069767441861
14276134	chr1	14276134	+	76	85.5263157894737	14.4736842105263
14308153	chr1	14308153	+	92	92.3913043478261	7.60869565217391
14318732	chr1	14318732	+	62	90.3225806451613	9.67741935483872
14322044	chr1	14322044	+	84	89.2857142857143	10.7142857142857
14326236	chr1	14326236	+	82	95.1219512195122	4.8780487804878
14326247	chr1	14326247	+	80	90	10
14326260	chr1	14326260	+	66	92.4242424242424	7.57575757575758
14327722	chr1	14327722	+	63	88.8888888888889	11.1111111111111
14332673	chr1	14332673	+	82	95.1219512195122	4.8780487804878
14340756	chr1	14340756	+	86	72.0930232558139	27.9069767441861
14342046	chr1	14342046	+	82	91.4634146341463	8.53658536585365
14342056	chr1	14342056	+	83	96.3855421686747	3.6144578313253
14345051	chr1	14345051	+	78	92.3076923076923	7.69230769230769
14345289	chr1	14345289	+	86	94.1860465116279	5.81395348837209
14345294	chr1	14345294	+	81	95.0617283950617	4.93827160493827
14345372	chr1	14345372	+	82	93.9024390243902	6.09756097560977
14345670	chr1	14345670	+	106	92.4528301886792	7.54716981132076
14350315	chr1	14350315	+	99	90.9090909090909	9.09090909090909
14352305	chr1	14352305	+	79	93.6708860759494	6.32911392405063
14355531	chr1	14355531	+	88	94.3181818181818	5.68181818181817
14355543	chr1	14355543	+	78	88.4615384615385	11.5384615384615
14360037	chr1	14360037	+	85	87.0588235294118	12.9411764705882
14360047	chr1	14360047	+	82	92.6829268292683	7.3170731707317
14360090	chr1	14360090	+	91	87.9120879120879	12.0879120879121
14360125	chr1	14360125	+	85	91.7647058823529	8.23529411764706
14364350	chr1	14364350	+	80	95	5
14380237	chr1	14380237	+	85	90.5882352941177	9.41176470588235
14380242	chr1	14380242	+	90	95.5555555555556	4.44444444444444
14380246	chr1	14380246	+	72	94.4444444444444	5.55555555555556
14384339	chr1	14384339	+	87	90.8045977011494	9.19540229885058
14389268	chr1	14389268	+	83	89.1566265060241	10.8433734939759
14389303	chr1	14389303	+	84	96.4285714285714	3.57142857142857
14394089	chr1	14394089	+	81	88.8888888888889	11.1111111111111
14406094	chr1	14406094	+	79	88.6075949367088	11.3924050632912
14409684	chr1	14409684	+	88	84.0909090909091	15.9090909090909
14410733	chr1	14410733	+	81	95.0617283950617	4.93827160493827
14416813	chr1	14416813	+	91	84.6153846153846	15.3846153846154
14416829	chr1	14416829	+	101	94.059405940594	5.94059405940595
14417789	chr1	14417789	+	86	94.1860465116279	5.81395348837209
14422177	chr1	14422177	+	78	93.5897435897436	6.41025641025641
14426049	chr1	14426049	+	100	90	10
14426120	chr1	14426120	+	88	93.1818181818182	6.81818181818183
14426126	chr1	14426126	+	81	90.1234567901235	9.87654320987654
14426136	chr1	14426136	+	86	95.3488372093023	4.65116279069767
14431871	chr1	14431871	+	82	95.1219512195122	4.8780487804878
14434148	chr1	14434148	+	79	84.8101265822785	15.1898734177215
14439825	chr1	14439825	+	88	89.7727272727273	10.2272727272727
14444767	chr1	14444767	+	72	93.0555555555556	6.94444444444444
14445255	chr1	14445255	+	80	93.75	6.25
14446309	chr1	14446309	+	87	85.0574712643678	14.9425287356322
14447470	chr1	14447470	+	82	89.0243902439024	10.9756097560976
14452915	chr1	14452915	+	89	97.752808988764	2.24719101123596
14457986	chr1	14457986	+	96	88.5416666666667	11.4583333333333
14460103	chr1	14460103	+	87	98.8505747126437	1.14942528735632
14478820	chr1	14478820	+	68	92.6470588235294	7.35294117647058
14478832	chr1	14478832	+	91	93.4065934065934	6.5934065934066
14479377	chr1	14479377	+	77	94.8051948051948	5.1948051948052
14479391	chr1	14479391	+	67	95.5223880597015	4.47761194029852
14479432	chr1	14479432	+	79	96.2025316455696	3.79746835443038
14479434	chr1	14479434	+	86	90.6976744186046	9.30232558139535
14480817	chr1	14480817	+	89	94.3820224719101	5.6179775280899
14484991	chr1	14484991	+	75	92	8
14486921	chr1	14486921	+	79	94.9367088607595	5.0632911392405
14488725	chr1	14488725	+	76	89.4736842105263	10.5263157894737
14501168	chr1	14501168	+	84	91.6666666666667	8.33333333333334
14501196	chr1	14501196	+	86	90.6976744186046	9.30232558139535
14501201	chr1	14501201	+	86	91.8604651162791	8.13953488372093
14501213	chr1	14501213	+	70	85.7142857142857	14.2857142857143
14501993	chr1	14501993	+	91	92.3076923076923	7.69230769230769
14512032	chr1	14512032	+	73	91.7808219178082	8.21917808219177
14512035	chr1	14512035	+	78	91.025641025641	8.97435897435898
14514740	chr1	14514740	+	84	88.0952380952381	11.9047619047619
14514754	chr1	14514754	+	98	92.8571428571429	7.14285714285714
14521885	chr1	14521885	+	82	95.1219512195122	4.8780487804878
14524598	chr1	14524598	+	80	87.5	12.5
14529384	chr1	14529384	+	71	91.5492957746479	8.45070422535211
14530283	chr1	14530283	+	92	92.3913043478261	7.60869565217391
14530332	chr1	14530332	+	77	92.2077922077922	7.79220779220779
14530362	chr1	14530362	+	81	92.5925925925926	7.4074074074074
14530404	chr1	14530404	+	82	91.4634146341463	8.53658536585365
14530414	chr1	14530414	+	90	96.6666666666667	3.33333333333333
14533977	chr1	14533977	+	67	92.5373134328358	7.46268656716418
14538433	chr1	14538433	+	93	89.247311827957	10.752688172043
14542440	chr1	14542440	+	78	96.1538461538462	3.84615384615384
14546472	chr1	14546472	+	69	91.304347826087	8.69565217391305
14548682	chr1	14548682	+	80	80	20
14550938	chr1	14550938	+	78	97.4358974358974	2.56410256410257
14551947	chr1	14551947	+	70	88.5714285714286	11.4285714285714
14554256	chr1	14554256	+	93	90.3225806451613	9.67741935483872
14554414	chr1	14554414	+	85	92.9411764705882	7.05882352941177
14554447	chr1	14554447	+	87	93.1034482758621	6.89655172413794
14554449	chr1	14554449	+	86	97.6744186046512	2.32558139534885
14554452	chr1	14554452	+	81	97.5308641975309	2.46913580246914
14559560	chr1	14559560	+	87	90.8045977011494	9.19540229885058
14560996	chr1	14560996	+	77	92.2077922077922	7.79220779220779
14561022	chr1	14561022	+	82	87.8048780487805	12.1951219512195
14567904	chr1	14567904	+	65	95.3846153846154	4.61538461538461
14568731	chr1	14568731	+	89	92.1348314606742	7.86516853932584
14572908	chr1	14572908	+	73	94.5205479452055	5.47945205479452
14574072	chr1	14574072	+	84	85.7142857142857	14.2857142857143
14580178	chr1	14580178	+	77	98.7012987012987	1.2987012987013
14583499	chr1	14583499	+	92	92.3913043478261	7.60869565217391
14588956	chr1	14588956	+	69	89.8550724637681	10.1449275362319
14605698	chr1	14605698	+	86	91.8604651162791	8.13953488372093
14608228	chr1	14608228	+	86	90.6976744186046	9.30232558139535
14608239	chr1	14608239	+	69	91.304347826087	8.69565217391305
14608253	chr1	14608253	+	82	93.9024390243902	6.09756097560977
14618646	chr1	14618646	+	72	86.1111111111111	13.8888888888889
14618658	chr1	14618658	+	83	87.9518072289157	12.0481927710843
14619973	chr1	14619973	+	89	93.2584269662921	6.74157303370787
14624086	chr1	14624086	+	84	92.8571428571429	7.14285714285714
14629976	chr1	14629976	+	79	97.4683544303797	2.53164556962025
14633304	chr1	14633304	+	73	83.5616438356164	16.4383561643836
14633314	chr1	14633314	+	98	92.8571428571429	7.14285714285714
14633318	chr1	14633318	+	79	89.873417721519	10.126582278481
14633382	chr1	14633382	+	67	97.0149253731343	2.98507462686567
14638335	chr1	14638335	+	106	95.2830188679245	4.71698113207547
14639600	chr1	14639600	+	90	92.2222222222222	7.77777777777777
14639657	chr1	14639657	+	83	90.3614457831325	9.63855421686746
14639677	chr1	14639677	+	75	90.6666666666667	9.33333333333334
14639708	chr1	14639708	+	76	96.0526315789474	3.94736842105263
14639723	chr1	14639723	+	92	92.3913043478261	7.60869565217391
14643523	chr1	14643523	+	79	91.1392405063291	8.86075949367088
14643628	chr1	14643628	+	75	92	8
14644823	chr1	14644823	+	84	92.8571428571429	7.14285714285714
14644876	chr1	14644876	+	90	88.8888888888889	11.1111111111111
14644885	chr1	14644885	+	95	95.7894736842105	4.21052631578948
14647330	chr1	14647330	+	82	93.9024390243902	6.09756097560977
14647346	chr1	14647346	+	78	96.1538461538462	3.84615384615384
14658160	chr1	14658160	+	84	96.4285714285714	3.57142857142857
14659643	chr1	14659643	+	86	89.5348837209302	10.4651162790698
14660234	chr1	14660234	+	71	91.5492957746479	8.45070422535211
14661166	chr1	14661166	+	95	92.6315789473684	7.36842105263158
14664488	chr1	14664488	+	83	96.3855421686747	3.6144578313253
14666815	chr1	14666815	+	80	92.5	7.5
14677397	chr1	14677397	+	77	94.8051948051948	5.1948051948052
14688404	chr1	14688404	+	84	95.2380952380952	4.76190476190477
14688409	chr1	14688409	+	104	93.2692307692308	6.73076923076923
14692970	chr1	14692970	+	83	89.1566265060241	10.8433734939759
14693020	chr1	14693020	+	73	94.5205479452055	5.47945205479452
14693047	chr1	14693047	+	88	94.3181818181818	5.68181818181817
14697155	chr1	14697155	+	92	95.6521739130435	4.34782608695652
14697461	chr1	14697461	+	75	93.3333333333333	6.66666666666667
14710716	chr1	14710716	+	75	94.6666666666667	5.33333333333333
14710743	chr1	14710743	+	93	96.7741935483871	3.2258064516129
14710753	chr1	14710753	+	80	41.25	58.75
14710768	chr1	14710768	+	84	7.14285714285714	92.8571428571429
14710778	chr1	14710778	+	95	6.31578947368421	93.6842105263158
14710798	chr1	14710798	+	79	7.59493670886076	92.4050632911392
14726341	chr1	14726341	+	75	8	92
14729735	chr1	14729735	+	73	5.47945205479452	94.5205479452055
14734736	chr1	14734736	+	79	8.86075949367089	91.1392405063291
14734737	chr1	14734737	+	92	4.34782608695652	95.6521739130435
14734763	chr1	14734763	+	88	51.1363636363636	48.8636363636364
14734775	chr1	14734775	+	95	92.6315789473684	7.36842105263158
14734784	chr1	14734784	+	81	90.1234567901235	9.87654320987654
14734793	chr1	14734793	+	89	89.8876404494382	10.1123595505618
14734846	chr1	14734846	+	88	94.3181818181818	5.68181818181817
14736613	chr1	14736613	+	67	95.5223880597015	4.47761194029852
14736623	chr1	14736623	+	65	90.7692307692308	9.23076923076923
14738629	chr1	14738629	+	71	91.5492957746479	8.45070422535211
14739252	chr1	14739252	+	90	96.6666666666667	3.33333333333333
14749643	chr1	14749643	+	70	91.4285714285714	8.57142857142857
14757572	chr1	14757572	+	68	85.2941176470588	14.7058823529412
14769799	chr1	14769799	+	85	97.6470588235294	2.35294117647059
14769830	chr1	14769830	+	87	90.8045977011494	9.19540229885058
14772967	chr1	14772967	+	73	95.8904109589041	4.1095890410959
14776085	chr1	14776085	+	73	90.4109589041096	9.58904109589042
14776103	chr1	14776103	+	89	94.3820224719101	5.6179775280899
14781181	chr1	14781181	+	87	94.2528735632184	5.74712643678161
14785123	chr1	14785123	+	77	92.2077922077922	7.79220779220779
14790680	chr1	14790680	+	81	92.5925925925926	7.4074074074074
14790721	chr1	14790721	+	85	92.9411764705882	7.05882352941177
14790746	chr1	14790746	+	84	92.8571428571429	7.14285714285714
14797314	chr1	14797314	+	82	98.780487804878	1.21951219512195
14798242	chr1	14798242	+	78	92.3076923076923	7.69230769230769
14798297	chr1	14798297	+	87	90.8045977011494	9.19540229885058
14798309	chr1	14798309	+	69	84.0579710144928	15.9420289855072
14798337	chr1	14798337	+	94	94.6808510638298	5.31914893617021
14798418	chr1	14798418	+	81	97.5308641975309	2.46913580246914
14798487	chr1	14798487	+	63	98.4126984126984	1.5873015873016
14806074	chr1	14806074	+	56	96.4285714285714	3.57142857142857
