8680414	chr1	8680414	+	82	93.9024390243902	6.09756097560977
8683426	chr1	8683426	+	78	97.4358974358974	2.56410256410257
8683752	chr1	8683752	+	91	98.9010989010989	1.09890109890109
8683762	chr1	8683762	+	99	89.8989898989899	10.1010101010101
8683799	chr1	8683799	+	84	91.6666666666667	8.33333333333334
8683818	chr1	8683818	+	78	89.7435897435898	10.2564102564102
8685715	chr1	8685715	+	76	94.7368421052632	5.26315789473685
8699342	chr1	8699342	+	62	98.3870967741936	1.61290322580645
8702176	chr1	8702176	+	106	95.2830188679245	4.71698113207547
8705874	chr1	8705874	+	83	93.9759036144578	6.02409638554217
8711512	chr1	8711512	+	71	95.7746478873239	4.22535211267606
8711525	chr1	8711525	+	85	91.7647058823529	8.23529411764706
8724104	chr1	8724104	+	66	92.4242424242424	7.57575757575758
8725794	chr1	8725794	+	86	94.1860465116279	5.81395348837209
8725822	chr1	8725822	+	88	90.9090909090909	9.09090909090909
8725834	chr1	8725834	+	77	94.8051948051948	5.1948051948052
8725865	chr1	8725865	+	72	86.1111111111111	13.8888888888889
8725866	chr1	8725866	+	90	96.6666666666667	3.33333333333333
8727222	chr1	8727222	+	84	91.6666666666667	8.33333333333334
8727242	chr1	8727242	+	74	93.2432432432432	6.75675675675676
8732195	chr1	8732195	+	93	95.6989247311828	4.3010752688172
8732203	chr1	8732203	+	85	96.4705882352941	3.52941176470588
8734691	chr1	8734691	+	85	92.9411764705882	7.05882352941177
8743752	chr1	8743752	+	79	92.4050632911392	7.59493670886076
8750374	chr1	8750374	+	89	93.2584269662921	6.74157303370787
8752391	chr1	8752391	+	87	91.9540229885057	8.04597701149426
8752427	chr1	8752427	+	89	91.0112359550562	8.98876404494382
8757106	chr1	8757106	+	79	41.7721518987342	58.2278481012658
8767330	chr1	8767330	+	75	9.33333333333333	90.6666666666667
8767545	chr1	8767545	+	70	2.85714285714286	97.1428571428571
8767546	chr1	8767546	+	72	4.16666666666667	95.8333333333333
8767702	chr1	8767702	+	81	2.46913580246914	97.5308641975309
8776663	chr1	8776663	+	72	4.16666666666667	95.8333333333333
8777095	chr1	8777095	+	83	1.20481927710843	98.7951807228916
8778235	chr1	8778235	+	77	3.8961038961039	96.1038961038961
8778665	chr1	8778665	+	80	0	100
8785875	chr1	8785875	+	89	3.37078651685393	96.6292134831461
8789859	chr1	8789859	+	85	7.05882352941176	92.9411764705882
8791812	chr1	8791812	+	81	3.7037037037037	96.2962962962963
8792003	chr1	8792003	+	84	1.19047619047619	98.8095238095238
8792180	chr1	8792180	+	81	2.46913580246914	97.5308641975309
8802611	chr1	8802611	+	82	2.4390243902439	97.5609756097561
8806463	chr1	8806463	+	78	2.56410256410256	97.4358974358974
8812482	chr1	8812482	+	87	48.2758620689655	51.7241379310345
8816262	chr1	8816262	+	66	92.4242424242424	7.57575757575758
8816266	chr1	8816266	+	70	91.4285714285714	8.57142857142857
8816272	chr1	8816272	+	67	92.5373134328358	7.46268656716418
8816285	chr1	8816285	+	85	91.7647058823529	8.23529411764706
8819917	chr1	8819917	+	94	90.4255319148936	9.57446808510637
8821224	chr1	8821224	+	89	96.6292134831461	3.37078651685393
8821808	chr1	8821808	+	71	88.7323943661972	11.2676056338028
8821822	chr1	8821822	+	80	93.75	6.25
8821828	chr1	8821828	+	84	97.6190476190476	2.38095238095238
8821836	chr1	8821836	+	100	91	9
8821850	chr1	8821850	+	71	92.9577464788732	7.04225352112677
8821955	chr1	8821955	+	67	94.0298507462687	5.97014925373134
8821963	chr1	8821963	+	91	91.2087912087912	8.79120879120879
8822007	chr1	8822007	+	82	95.1219512195122	4.8780487804878
8822204	chr1	8822204	+	71	90.1408450704225	9.85915492957746
8822207	chr1	8822207	+	92	95.6521739130435	4.34782608695652
8822235	chr1	8822235	+	77	96.1038961038961	3.8961038961039
8822246	chr1	8822246	+	95	87.3684210526316	12.6315789473684
8822292	chr1	8822292	+	65	86.1538461538462	13.8461538461538
8822319	chr1	8822319	+	86	86.046511627907	13.953488372093
8822321	chr1	8822321	+	93	93.5483870967742	6.45161290322581
8823968	chr1	8823968	+	85	91.7647058823529	8.23529411764706
8830196	chr1	8830196	+	96	91.6666666666667	8.33333333333334
8834875	chr1	8834875	+	71	87.3239436619718	12.6760563380282
8835183	chr1	8835183	+	81	95.0617283950617	4.93827160493827
8838086	chr1	8838086	+	82	95.1219512195122	4.8780487804878
8838774	chr1	8838774	+	126	96.8253968253968	3.17460317460318
8839275	chr1	8839275	+	97	88.659793814433	11.340206185567
8846436	chr1	8846436	+	82	91.4634146341463	8.53658536585365
8849001	chr1	8849001	+	75	76	24
8851222	chr1	8851222	+	80	93.75	6.25
8866296	chr1	8866296	+	79	94.9367088607595	5.0632911392405
8866299	chr1	8866299	+	87	87.3563218390805	12.6436781609195
8866316	chr1	8866316	+	87	91.9540229885057	8.04597701149426
8866460	chr1	8866460	+	93	93.5483870967742	6.45161290322581
8866468	chr1	8866468	+	82	92.6829268292683	7.3170731707317
8866470	chr1	8866470	+	74	94.5945945945946	5.4054054054054
8866494	chr1	8866494	+	85	91.7647058823529	8.23529411764706
8870671	chr1	8870671	+	73	97.2602739726027	2.73972602739725
8876873	chr1	8876873	+	84	91.6666666666667	8.33333333333334
8877439	chr1	8877439	+	77	94.8051948051948	5.1948051948052
8877450	chr1	8877450	+	65	87.6923076923077	12.3076923076923
8878254	chr1	8878254	+	67	89.5522388059701	10.4477611940299
8879411	chr1	8879411	+	76	96.0526315789474	3.94736842105263
8883932	chr1	8883932	+	88	95.4545454545455	4.54545454545455
8884161	chr1	8884161	+	80	92.5	7.5
8884169	chr1	8884169	+	79	92.4050632911392	7.59493670886076
8884176	chr1	8884176	+	86	93.0232558139535	6.97674418604652
8884188	chr1	8884188	+	87	87.3563218390805	12.6436781609195
8884213	chr1	8884213	+	76	89.4736842105263	10.5263157894737
8890928	chr1	8890928	+	72	93.0555555555556	6.94444444444444
8899904	chr1	8899904	+	72	94.4444444444444	5.55555555555556
8901523	chr1	8901523	+	85	95.2941176470588	4.70588235294119
8901656	chr1	8901656	+	77	90.9090909090909	9.09090909090909
8901834	chr1	8901834	+	74	97.2972972972973	2.70270270270269
8920388	chr1	8920388	+	70	84.2857142857143	15.7142857142857
8921875	chr1	8921875	+	93	90.3225806451613	9.67741935483872
8921893	chr1	8921893	+	83	59.0361445783133	40.9638554216867
8921909	chr1	8921909	+	65	92.3076923076923	7.69230769230769
8926041	chr1	8926041	+	76	92.1052631578947	7.89473684210526
8927379	chr1	8927379	+	103	93.2038834951456	6.79611650485437
8929118	chr1	8929118	+	87	93.1034482758621	6.89655172413794
8930508	chr1	8930508	+	77	90.9090909090909	9.09090909090909
8930525	chr1	8930525	+	105	92.3809523809524	7.61904761904762
8930534	chr1	8930534	+	83	87.9518072289157	12.0481927710843
8950524	chr1	8950524	+	84	96.4285714285714	3.57142857142857
8950531	chr1	8950531	+	69	95.6521739130435	4.34782608695652
8950541	chr1	8950541	+	87	89.6551724137931	10.3448275862069
8951316	chr1	8951316	+	73	97.2602739726027	2.73972602739725
8952185	chr1	8952185	+	77	96.1038961038961	3.8961038961039
8963371	chr1	8963371	+	73	94.5205479452055	5.47945205479452
8972884	chr1	8972884	+	72	90.2777777777778	9.72222222222221
8987308	chr1	8987308	+	69	97.1014492753623	2.89855072463769
8987310	chr1	8987310	+	68	92.6470588235294	7.35294117647058
8991091	chr1	8991091	+	83	89.1566265060241	10.8433734939759
8997399	chr1	8997399	+	89	87.6404494382023	12.3595505617977
9006032	chr1	9006032	+	92	93.4782608695652	6.52173913043478
9009717	chr1	9009717	+	74	94.5945945945946	5.4054054054054
9013339	chr1	9013339	+	95	94.7368421052632	5.26315789473685
9019483	chr1	9019483	+	68	89.7058823529412	10.2941176470588
9019685	chr1	9019685	+	67	86.5671641791045	13.4328358208955
9024312	chr1	9024312	+	81	96.2962962962963	3.70370370370371
9026744	chr1	9026744	+	83	95.1807228915663	4.81927710843374
9026749	chr1	9026749	+	91	94.5054945054945	5.4945054945055
9026759	chr1	9026759	+	83	92.7710843373494	7.22891566265061
9026779	chr1	9026779	+	78	96.1538461538462	3.84615384615384
9026791	chr1	9026791	+	72	90.2777777777778	9.72222222222221
9026802	chr1	9026802	+	86	90.6976744186046	9.30232558139535
9031432	chr1	9031432	+	78	41.025641025641	58.974358974359
9044796	chr1	9044796	+	74	1.35135135135135	98.6486486486486
9044799	chr1	9044799	+	75	0	100
9045684	chr1	9045684	+	97	63.9175257731959	36.0824742268041
9062613	chr1	9062613	+	90	90	10
9064797	chr1	9064797	+	70	94.2857142857143	5.71428571428572
9070216	chr1	9070216	+	82	92.6829268292683	7.3170731707317
9077569	chr1	9077569	+	77	93.5064935064935	6.4935064935065
9086729	chr1	9086729	+	73	95.8904109589041	4.1095890410959
9100136	chr1	9100136	+	75	89.3333333333333	10.6666666666667
9101121	chr1	9101121	+	73	91.7808219178082	8.21917808219177
9101148	chr1	9101148	+	77	96.1038961038961	3.8961038961039
9101151	chr1	9101151	+	80	93.75	6.25
9102720	chr1	9102720	+	82	91.4634146341463	8.53658536585365
9102755	chr1	9102755	+	82	93.9024390243902	6.09756097560977
9102765	chr1	9102765	+	76	96.0526315789474	3.94736842105263
9102838	chr1	9102838	+	97	92.7835051546392	7.21649484536083
9106593	chr1	9106593	+	86	91.8604651162791	8.13953488372093
9107282	chr1	9107282	+	72	93.0555555555556	6.94444444444444
9107291	chr1	9107291	+	81	92.5925925925926	7.4074074074074
9107354	chr1	9107354	+	93	95.6989247311828	4.3010752688172
9107368	chr1	9107368	+	86	91.8604651162791	8.13953488372093
9107371	chr1	9107371	+	94	95.7446808510638	4.25531914893617
9107376	chr1	9107376	+	81	87.6543209876543	12.3456790123457
9108724	chr1	9108724	+	80	91.25	8.75
9109309	chr1	9109309	+	78	96.1538461538462	3.84615384615384
9116469	chr1	9116469	+	81	93.8271604938272	6.17283950617285
9127167	chr1	9127167	+	89	98.876404494382	1.12359550561798
9129882	chr1	9129882	+	83	87.9518072289157	12.0481927710843
9131429	chr1	9131429	+	74	94.5945945945946	5.4054054054054
9137332	chr1	9137332	+	68	92.6470588235294	7.35294117647058
9137906	chr1	9137906	+	85	91.7647058823529	8.23529411764706
9138105	chr1	9138105	+	85	90.5882352941177	9.41176470588235
9138217	chr1	9138217	+	67	94.0298507462687	5.97014925373134
9140251	chr1	9140251	+	81	93.8271604938272	6.17283950617285
9141099	chr1	9141099	+	86	90.6976744186046	9.30232558139535
9157774	chr1	9157774	+	67	91.044776119403	8.95522388059702
9158327	chr1	9158327	+	97	88.659793814433	11.340206185567
9158333	chr1	9158333	+	73	94.5205479452055	5.47945205479452
9159892	chr1	9159892	+	67	94.0298507462687	5.97014925373134
9159905	chr1	9159905	+	99	92.9292929292929	7.07070707070707
9159934	chr1	9159934	+	88	94.3181818181818	5.68181818181817
9165680	chr1	9165680	+	86	95.3488372093023	4.65116279069767
9174147	chr1	9174147	+	91	97.8021978021978	2.1978021978022
9177918	chr1	9177918	+	96	92.7083333333333	7.29166666666666
9180603	chr1	9180603	+	71	92.9577464788732	7.04225352112677
9197700	chr1	9197700	+	71	95.7746478873239	4.22535211267606
9197708	chr1	9197708	+	93	94.6236559139785	5.3763440860215
9197713	chr1	9197713	+	74	86.4864864864865	13.5135135135135
9197732	chr1	9197732	+	65	92.3076923076923	7.69230769230769
9197777	chr1	9197777	+	87	93.1034482758621	6.89655172413794
9197783	chr1	9197783	+	88	93.1818181818182	6.81818181818183
9197840	chr1	9197840	+	65	89.2307692307692	10.7692307692308
9203635	chr1	9203635	+	79	92.4050632911392	7.59493670886076
9205557	chr1	9205557	+	66	92.4242424242424	7.57575757575758
9224448	chr1	9224448	+	81	92.5925925925926	7.4074074074074
9237939	chr1	9237939	+	80	88.75	11.25
9238098	chr1	9238098	+	65	92.3076923076923	7.69230769230769
9244831	chr1	9244831	+	63	74.6031746031746	25.3968253968254
9254273	chr1	9254273	+	80	93.75	6.25
9254310	chr1	9254310	+	74	89.1891891891892	10.8108108108108
9255023	chr1	9255023	+	80	92.5	7.5
9255206	chr1	9255206	+	89	91.0112359550562	8.98876404494382
9255224	chr1	9255224	+	76	89.4736842105263	10.5263157894737
9260195	chr1	9260195	+	96	94.7916666666667	5.20833333333334
9260198	chr1	9260198	+	78	92.3076923076923	7.69230769230769
9260205	chr1	9260205	+	74	89.1891891891892	10.8108108108108
9260208	chr1	9260208	+	94	92.5531914893617	7.44680851063831
9260209	chr1	9260209	+	91	93.4065934065934	6.5934065934066
9260215	chr1	9260215	+	85	95.2941176470588	4.70588235294119
9260289	chr1	9260289	+	87	89.6551724137931	10.3448275862069
9260296	chr1	9260296	+	65	92.3076923076923	7.69230769230769
9263646	chr1	9263646	+	80	90	10
9263651	chr1	9263651	+	79	89.873417721519	10.126582278481
9263653	chr1	9263653	+	98	87.7551020408163	12.2448979591837
9263663	chr1	9263663	+	80	96.25	3.75
9263664	chr1	9263664	+	89	91.0112359550562	8.98876404494382
9264485	chr1	9264485	+	85	48.2352941176471	51.7647058823529
9270824	chr1	9270824	+	98	2.04081632653061	97.9591836734694
9272809	chr1	9272809	+	75	4	96
9275181	chr1	9275181	+	73	5.47945205479452	94.5205479452055
9282773	chr1	9282773	+	75	6.66666666666667	93.3333333333333
9286666	chr1	9286666	+	100	6	94
9286692	chr1	9286692	+	69	4.34782608695652	95.6521739130435
9286702	chr1	9286702	+	87	3.44827586206897	96.551724137931
9290543	chr1	9290543	+	82	3.65853658536585	96.3414634146341
9291734	chr1	9291734	+	77	5.19480519480519	94.8051948051948
9292963	chr1	9292963	+	78	2.56410256410256	97.4358974358974
9292966	chr1	9292966	+	99	45.4545454545455	54.5454545454545
9292970	chr1	9292970	+	72	91.6666666666667	8.33333333333334
9292976	chr1	9292976	+	74	93.2432432432432	6.75675675675676
9294255	chr1	9294255	+	104	87.5	12.5
9294509	chr1	9294509	+	78	91.025641025641	8.97435897435898
9294516	chr1	9294516	+	67	91.044776119403	8.95522388059702
9294527	chr1	9294527	+	92	84.7826086956522	15.2173913043478
9294551	chr1	9294551	+	92	97.8260869565217	2.17391304347827
9294599	chr1	9294599	+	77	96.1038961038961	3.8961038961039
9294611	chr1	9294611	+	84	92.8571428571429	7.14285714285714
9294667	chr1	9294667	+	84	41.6666666666667	58.3333333333333
9294689	chr1	9294689	+	93	5.37634408602151	94.6236559139785
9296221	chr1	9296221	+	88	3.40909090909091	96.5909090909091
9296927	chr1	9296927	+	82	4.8780487804878	95.1219512195122
9300153	chr1	9300153	+	85	5.88235294117647	94.1176470588235
9306599	chr1	9306599	+	83	44.578313253012	55.421686746988
9306610	chr1	9306610	+	93	53.763440860215	46.236559139785
9314407	chr1	9314407	+	85	95.2941176470588	4.70588235294119
9317109	chr1	9317109	+	92	91.304347826087	8.69565217391305
9324687	chr1	9324687	+	83	95.1807228915663	4.81927710843374
9337368	chr1	9337368	+	86	89.5348837209302	10.4651162790698
9352713	chr1	9352713	+	95	90.5263157894737	9.47368421052632
9352716	chr1	9352716	+	85	91.7647058823529	8.23529411764706
9352718	chr1	9352718	+	93	95.6989247311828	4.3010752688172
9352759	chr1	9352759	+	85	87.0588235294118	12.9411764705882
9356793	chr1	9356793	+	80	95	5
9364309	chr1	9364309	+	83	91.566265060241	8.43373493975903
9364318	chr1	9364318	+	82	96.3414634146341	3.65853658536585
9364342	chr1	9364342	+	93	91.3978494623656	8.60215053763442
9364385	chr1	9364385	+	87	72.4137931034483	27.5862068965517
9364832	chr1	9364832	+	81	87.6543209876543	12.3456790123457
9364865	chr1	9364865	+	83	92.7710843373494	7.22891566265061
9365309	chr1	9365309	+	78	94.8717948717949	5.12820512820514
9367954	chr1	9367954	+	83	91.566265060241	8.43373493975903
9379061	chr1	9379061	+	74	93.2432432432432	6.75675675675676
9383495	chr1	9383495	+	70	91.4285714285714	8.57142857142857
9385457	chr1	9385457	+	93	89.247311827957	10.752688172043
9390280	chr1	9390280	+	89	91.0112359550562	8.98876404494382
9391363	chr1	9391363	+	89	91.0112359550562	8.98876404494382
9397827	chr1	9397827	+	80	96.25	3.75
9397862	chr1	9397862	+	80	90	10
9397888	chr1	9397888	+	93	92.4731182795699	7.52688172043011
9397909	chr1	9397909	+	83	93.9759036144578	6.02409638554217
9397971	chr1	9397971	+	84	92.8571428571429	7.14285714285714
9404423	chr1	9404423	+	93	96.7741935483871	3.2258064516129
9405843	chr1	9405843	+	102	90.1960784313726	9.80392156862744
9407616	chr1	9407616	+	75	89.3333333333333	10.6666666666667
9414919	chr1	9414919	+	75	97.3333333333333	2.66666666666666
9414925	chr1	9414925	+	75	78.6666666666667	21.3333333333333
9414983	chr1	9414983	+	77	90.9090909090909	9.09090909090909
9414992	chr1	9414992	+	79	88.6075949367088	11.3924050632912
9414995	chr1	9414995	+	79	91.1392405063291	8.86075949367088
9415019	chr1	9415019	+	92	94.5652173913043	5.43478260869566
9415144	chr1	9415144	+	86	89.5348837209302	10.4651162790698
9415760	chr1	9415760	+	81	93.8271604938272	6.17283950617285
9416994	chr1	9416994	+	87	93.1034482758621	6.89655172413794
9418071	chr1	9418071	+	95	95.7894736842105	4.21052631578948
9421227	chr1	9421227	+	76	90.7894736842105	9.21052631578947
9426240	chr1	9426240	+	76	93.4210526315789	6.57894736842105
9426349	chr1	9426349	+	96	93.75	6.25
9426361	chr1	9426361	+	75	93.3333333333333	6.66666666666667
9436387	chr1	9436387	+	79	94.9367088607595	5.0632911392405
9453143	chr1	9453143	+	83	90.3614457831325	9.63855421686746
9457142	chr1	9457142	+	101	93.0693069306931	6.93069306930693
9457154	chr1	9457154	+	65	95.3846153846154	4.61538461538461
9457174	chr1	9457174	+	94	88.2978723404255	11.7021276595745
9457235	chr1	9457235	+	79	97.4683544303797	2.53164556962025
9457267	chr1	9457267	+	74	82.4324324324324	17.5675675675676
9457289	chr1	9457289	+	77	88.3116883116883	11.6883116883117
9457346	chr1	9457346	+	63	92.0634920634921	7.93650793650794
9466653	chr1	9466653	+	86	94.1860465116279	5.81395348837209
9471397	chr1	9471397	+	63	88.8888888888889	11.1111111111111
9475328	chr1	9475328	+	84	92.8571428571429	7.14285714285714
9477676	chr1	9477676	+	73	93.1506849315068	6.84931506849315
9477679	chr1	9477679	+	66	96.969696969697	3.03030303030303
9477687	chr1	9477687	+	74	58.1081081081081	41.8918918918919
9477740	chr1	9477740	+	92	5.43478260869565	94.5652173913043
9477755	chr1	9477755	+	67	1.49253731343284	98.5074626865672
9477767	chr1	9477767	+	73	57.5342465753425	42.4657534246575
9477816	chr1	9477816	+	73	93.1506849315068	6.84931506849315
9477824	chr1	9477824	+	85	94.1176470588235	5.88235294117648
9479881	chr1	9479881	+	95	94.7368421052632	5.26315789473685
9484124	chr1	9484124	+	83	89.1566265060241	10.8433734939759
9484143	chr1	9484143	+	81	96.2962962962963	3.70370370370371
9484665	chr1	9484665	+	72	97.2222222222222	2.77777777777779
9485386	chr1	9485386	+	91	97.8021978021978	2.1978021978022
9485934	chr1	9485934	+	89	91.0112359550562	8.98876404494382
9496016	chr1	9496016	+	92	96.7391304347826	3.26086956521739
9496891	chr1	9496891	+	90	90	10
9499300	chr1	9499300	+	71	88.7323943661972	11.2676056338028
9499557	chr1	9499557	+	82	93.9024390243902	6.09756097560977
9504464	chr1	9504464	+	79	89.873417721519	10.126582278481
9504944	chr1	9504944	+	76	94.7368421052632	5.26315789473685
9509222	chr1	9509222	+	83	92.7710843373494	7.22891566265061
9510167	chr1	9510167	+	86	90.6976744186046	9.30232558139535
9520947	chr1	9520947	+	74	89.1891891891892	10.8108108108108
9531379	chr1	9531379	+	76	96.0526315789474	3.94736842105263
9535366	chr1	9535366	+	78	92.3076923076923	7.69230769230769
9538662	chr1	9538662	+	74	95.9459459459459	4.05405405405406
9543653	chr1	9543653	+	77	90.9090909090909	9.09090909090909
9547200	chr1	9547200	+	86	91.8604651162791	8.13953488372093
9547275	chr1	9547275	+	90	90	10
9547286	chr1	9547286	+	80	90	10
9547296	chr1	9547296	+	76	89.4736842105263	10.5263157894737
9547324	chr1	9547324	+	82	93.9024390243902	6.09756097560977
9547365	chr1	9547365	+	85	94.1176470588235	5.88235294117648
9547386	chr1	9547386	+	76	57.8947368421053	42.1052631578947
9547466	chr1	9547466	+	84	94.0476190476191	5.95238095238095
9549616	chr1	9549616	+	77	93.5064935064935	6.4935064935065
9555548	chr1	9555548	+	91	94.5054945054945	5.4945054945055
