14210749	chr1	14210749	+	85	91.7647058823529	8.23529411764706
14210777	chr1	14210777	+	72	94.4444444444444	5.55555555555556
14210782	chr1	14210782	+	101	92.0792079207921	7.92079207920791
14210795	chr1	14210795	+	79	94.9367088607595	5.0632911392405
14210997	chr1	14210997	+	84	95.2380952380952	4.76190476190477
14219891	chr1	14219891	+	72	97.2222222222222	2.77777777777779
14222283	chr1	14222283	+	76	90.7894736842105	9.21052631578947
14225379	chr1	14225379	+	86	94.1860465116279	5.81395348837209
14226303	chr1	14226303	+	109	90.8256880733945	9.17431192660551
14232033	chr1	14232033	+	71	95.7746478873239	4.22535211267606
14234436	chr1	14234436	+	72	97.2222222222222	2.77777777777779
14239702	chr1	14239702	+	99	94.9494949494949	5.05050505050505
14240030	chr1	14240030	+	74	93.2432432432432	6.75675675675676
14245793	chr1	14245793	+	62	93.5483870967742	6.45161290322581
14251978	chr1	14251978	+	74	94.5945945945946	5.4054054054054
14252123	chr1	14252123	+	82	95.1219512195122	4.8780487804878
14252157	chr1	14252157	+	77	92.2077922077922	7.79220779220779
14253760	chr1	14253760	+	62	91.9354838709677	8.06451612903226
14253782	chr1	14253782	+	72	94.4444444444444	5.55555555555556
14253790	chr1	14253790	+	76	90.7894736842105	9.21052631578947
14255973	chr1	14255973	+	89	91.0112359550562	8.98876404494382
14258034	chr1	14258034	+	80	87.5	12.5
14262495	chr1	14262495	+	78	91.025641025641	8.97435897435898
14267524	chr1	14267524	+	74	97.2972972972973	2.70270270270269
14276067	chr1	14276067	+	81	90.1234567901235	9.87654320987654
14276114	chr1	14276114	+	87	89.6551724137931	10.3448275862069
14276125	chr1	14276125	+	95	93.6842105263158	6.31578947368421
14276134	chr1	14276134	+	79	93.6708860759494	6.32911392405063
14308153	chr1	14308153	+	81	93.8271604938272	6.17283950617285
14318732	chr1	14318732	+	91	90.1098901098901	9.89010989010988
14322044	chr1	14322044	+	67	91.044776119403	8.95522388059702
14326236	chr1	14326236	+	84	88.0952380952381	11.9047619047619
14326247	chr1	14326247	+	63	95.2380952380952	4.76190476190477
14326260	chr1	14326260	+	90	88.8888888888889	11.1111111111111
14327722	chr1	14327722	+	80	95	5
14332673	chr1	14332673	+	70	88.5714285714286	11.4285714285714
14340756	chr1	14340756	+	82	86.5853658536585	13.4146341463415
14342046	chr1	14342046	+	91	90.1098901098901	9.89010989010988
14342056	chr1	14342056	+	84	88.0952380952381	11.9047619047619
14345051	chr1	14345051	+	77	87.012987012987	12.987012987013
14345289	chr1	14345289	+	72	94.4444444444444	5.55555555555556
14345294	chr1	14345294	+	89	88.7640449438202	11.2359550561798
14345372	chr1	14345372	+	89	86.5168539325843	13.4831460674157
14345670	chr1	14345670	+	91	91.2087912087912	8.79120879120879
14350315	chr1	14350315	+	73	91.7808219178082	8.21917808219177
14352305	chr1	14352305	+	80	91.25	8.75
14355531	chr1	14355531	+	85	98.8235294117647	1.17647058823529
14355543	chr1	14355543	+	94	97.8723404255319	2.12765957446808
14360037	chr1	14360037	+	69	94.2028985507246	5.79710144927536
14360047	chr1	14360047	+	65	90.7692307692308	9.23076923076923
14360090	chr1	14360090	+	94	96.8085106382979	3.19148936170212
14360125	chr1	14360125	+	84	89.2857142857143	10.7142857142857
14364350	chr1	14364350	+	86	91.8604651162791	8.13953488372093
14380237	chr1	14380237	+	85	89.4117647058824	10.5882352941176
14380242	chr1	14380242	+	79	94.9367088607595	5.0632911392405
14380246	chr1	14380246	+	65	95.3846153846154	4.61538461538461
14384339	chr1	14384339	+	79	89.873417721519	10.126582278481
14389268	chr1	14389268	+	86	89.5348837209302	10.4651162790698
14389303	chr1	14389303	+	90	88.8888888888889	11.1111111111111
14394089	chr1	14394089	+	78	89.7435897435898	10.2564102564102
14406094	chr1	14406094	+	81	90.1234567901235	9.87654320987654
14409684	chr1	14409684	+	84	91.6666666666667	8.33333333333334
14410733	chr1	14410733	+	80	93.75	6.25
14416813	chr1	14416813	+	80	98.75	1.25
14416829	chr1	14416829	+	75	96	4
14417789	chr1	14417789	+	71	94.3661971830986	5.63380281690141
14422177	chr1	14422177	+	90	95.5555555555556	4.44444444444444
14426049	chr1	14426049	+	102	92.156862745098	7.84313725490196
14426120	chr1	14426120	+	80	96.25	3.75
14426126	chr1	14426126	+	79	92.4050632911392	7.59493670886076
14426136	chr1	14426136	+	79	92.4050632911392	7.59493670886076
14431871	chr1	14431871	+	100	99	1
14434148	chr1	14434148	+	73	95.8904109589041	4.1095890410959
14439825	chr1	14439825	+	81	90.1234567901235	9.87654320987654
14444767	chr1	14444767	+	81	86.4197530864197	13.5802469135803
14445255	chr1	14445255	+	83	89.1566265060241	10.8433734939759
14446309	chr1	14446309	+	86	89.5348837209302	10.4651162790698
14447470	chr1	14447470	+	86	89.5348837209302	10.4651162790698
14452915	chr1	14452915	+	82	96.3414634146341	3.65853658536585
14457986	chr1	14457986	+	57	89.4736842105263	10.5263157894737
14460103	chr1	14460103	+	84	92.8571428571429	7.14285714285714
14478820	chr1	14478820	+	76	94.7368421052632	5.26315789473685
14478832	chr1	14478832	+	94	88.2978723404255	11.7021276595745
14479377	chr1	14479377	+	73	82.1917808219178	17.8082191780822
14479391	chr1	14479391	+	82	97.5609756097561	2.4390243902439
14479432	chr1	14479432	+	72	94.4444444444444	5.55555555555556
14479434	chr1	14479434	+	81	92.5925925925926	7.4074074074074
14480817	chr1	14480817	+	93	93.5483870967742	6.45161290322581
14484991	chr1	14484991	+	73	90.4109589041096	9.58904109589042
14486921	chr1	14486921	+	77	94.8051948051948	5.1948051948052
14488725	chr1	14488725	+	72	95.8333333333333	4.16666666666666
14501168	chr1	14501168	+	85	92.9411764705882	7.05882352941177
14501196	chr1	14501196	+	81	92.5925925925926	7.4074074074074
14501201	chr1	14501201	+	78	96.1538461538462	3.84615384615384
14501213	chr1	14501213	+	83	95.1807228915663	4.81927710843374
14501993	chr1	14501993	+	82	91.4634146341463	8.53658536585365
14512032	chr1	14512032	+	91	91.2087912087912	8.79120879120879
14512035	chr1	14512035	+	86	98.8372093023256	1.16279069767442
14514740	chr1	14514740	+	84	92.8571428571429	7.14285714285714
14514754	chr1	14514754	+	99	87.8787878787879	12.1212121212121
14521885	chr1	14521885	+	85	96.4705882352941	3.52941176470588
14524598	chr1	14524598	+	80	96.25	3.75
14529384	chr1	14529384	+	81	92.5925925925926	7.4074074074074
14530283	chr1	14530283	+	89	86.5168539325843	13.4831460674157
14530332	chr1	14530332	+	76	92.1052631578947	7.89473684210526
14530362	chr1	14530362	+	87	89.6551724137931	10.3448275862069
14530404	chr1	14530404	+	77	94.8051948051948	5.1948051948052
14530414	chr1	14530414	+	89	59.5505617977528	40.4494382022472
14533977	chr1	14533977	+	87	45.9770114942529	54.0229885057471
14538433	chr1	14538433	+	75	1.33333333333333	98.6666666666667
14542440	chr1	14542440	+	87	0	100
14546472	chr1	14546472	+	66	6.06060606060606	93.9393939393939
14548682	chr1	14548682	+	80	5	95
14550938	chr1	14550938	+	77	3.8961038961039	96.1038961038961
14551947	chr1	14551947	+	90	4.44444444444444	95.5555555555556
14554256	chr1	14554256	+	89	4.49438202247191	95.5056179775281
14554414	chr1	14554414	+	85	1.17647058823529	98.8235294117647
14554447	chr1	14554447	+	70	8.57142857142857	91.4285714285714
14554449	chr1	14554449	+	91	34.0659340659341	65.9340659340659
14554452	chr1	14554452	+	65	95.3846153846154	4.61538461538461
14559560	chr1	14559560	+	85	91.7647058823529	8.23529411764706
14560996	chr1	14560996	+	84	88.0952380952381	11.9047619047619
14561022	chr1	14561022	+	65	96.9230769230769	3.07692307692308
14567904	chr1	14567904	+	90	94.4444444444444	5.55555555555556
14568731	chr1	14568731	+	85	91.7647058823529	8.23529411764706
14572908	chr1	14572908	+	83	89.1566265060241	10.8433734939759
14574072	chr1	14574072	+	75	89.3333333333333	10.6666666666667
14580178	chr1	14580178	+	84	96.4285714285714	3.57142857142857
14583499	chr1	14583499	+	82	96.3414634146341	3.65853658536585
14588956	chr1	14588956	+	87	91.9540229885057	8.04597701149426
14605698	chr1	14605698	+	67	97.0149253731343	2.98507462686567
14608228	chr1	14608228	+	67	91.044776119403	8.95522388059702
14608239	chr1	14608239	+	69	91.304347826087	8.69565217391305
14608253	chr1	14608253	+	76	88.1578947368421	11.8421052631579
14618646	chr1	14618646	+	91	98.9010989010989	1.09890109890109
14618658	chr1	14618658	+	95	95.7894736842105	4.21052631578948
14619973	chr1	14619973	+	97	92.7835051546392	7.21649484536083
14624086	chr1	14624086	+	84	94.0476190476191	5.95238095238095
14629976	chr1	14629976	+	88	95.4545454545455	4.54545454545455
14633304	chr1	14633304	+	79	89.873417721519	10.126582278481
14633314	chr1	14633314	+	85	90.5882352941177	9.41176470588235
14633318	chr1	14633318	+	73	94.5205479452055	5.47945205479452
14633382	chr1	14633382	+	76	89.4736842105263	10.5263157894737
14638335	chr1	14638335	+	94	91.4893617021277	8.51063829787235
14639600	chr1	14639600	+	73	91.7808219178082	8.21917808219177
14639657	chr1	14639657	+	73	95.8904109589041	4.1095890410959
14639677	chr1	14639677	+	75	92	8
14639708	chr1	14639708	+	81	33.3333333333333	66.6666666666667
14639723	chr1	14639723	+	100	4	96
14643523	chr1	14643523	+	79	2.53164556962025	97.4683544303797
14643628	chr1	14643628	+	81	58.0246913580247	41.9753086419753
14644823	chr1	14644823	+	85	51.7647058823529	48.2352941176471
14644876	chr1	14644876	+	85	97.6470588235294	2.35294117647059
14644885	chr1	14644885	+	81	91.358024691358	8.64197530864197
14647330	chr1	14647330	+	87	88.5057471264368	11.4942528735632
14647346	chr1	14647346	+	68	91.1764705882353	8.82352941176471
14658160	chr1	14658160	+	91	97.8021978021978	2.1978021978022
14659643	chr1	14659643	+	84	94.0476190476191	5.95238095238095
14660234	chr1	14660234	+	72	91.6666666666667	8.33333333333334
14661166	chr1	14661166	+	81	88.8888888888889	11.1111111111111
14664488	chr1	14664488	+	78	84.6153846153846	15.3846153846154
14666815	chr1	14666815	+	82	92.6829268292683	7.3170731707317
14677397	chr1	14677397	+	82	92.6829268292683	7.3170731707317
14688404	chr1	14688404	+	81	93.8271604938272	6.17283950617285
14688409	chr1	14688409	+	102	92.156862745098	7.84313725490196
14692970	chr1	14692970	+	76	93.4210526315789	6.57894736842105
14693020	chr1	14693020	+	81	90.1234567901235	9.87654320987654
14693047	chr1	14693047	+	87	90.8045977011494	9.19540229885058
14697155	chr1	14697155	+	89	94.3820224719101	5.6179775280899
14697461	chr1	14697461	+	78	100	0
14710716	chr1	14710716	+	79	89.873417721519	10.126582278481
14710743	chr1	14710743	+	89	93.2584269662921	6.74157303370787
14710753	chr1	14710753	+	87	95.4022988505747	4.59770114942529
14710768	chr1	14710768	+	98	89.7959183673469	10.2040816326531
14710778	chr1	14710778	+	90	92.2222222222222	7.77777777777777
14710798	chr1	14710798	+	86	90.6976744186046	9.30232558139535
14726341	chr1	14726341	+	92	88.0434782608696	11.9565217391304
14729735	chr1	14729735	+	99	91.9191919191919	8.08080808080808
14734736	chr1	14734736	+	79	91.1392405063291	8.86075949367088
14734737	chr1	14734737	+	81	93.8271604938272	6.17283950617285
14734763	chr1	14734763	+	90	87.7777777777778	12.2222222222222
14734775	chr1	14734775	+	69	92.7536231884058	7.2463768115942
14734784	chr1	14734784	+	79	87.3417721518987	12.6582278481013
14734793	chr1	14734793	+	93	96.7741935483871	3.2258064516129
14734846	chr1	14734846	+	67	94.0298507462687	5.97014925373134
14736613	chr1	14736613	+	82	90.2439024390244	9.7560975609756
14736623	chr1	14736623	+	77	92.2077922077922	7.79220779220779
14738629	chr1	14738629	+	78	98.7179487179487	1.28205128205127
14739252	chr1	14739252	+	74	89.1891891891892	10.8108108108108
14749643	chr1	14749643	+	91	94.5054945054945	5.4945054945055
14757572	chr1	14757572	+	93	88.1720430107527	11.8279569892473
14769799	chr1	14769799	+	90	93.3333333333333	6.66666666666667
14769830	chr1	14769830	+	68	97.0588235294118	2.94117647058823
14772967	chr1	14772967	+	77	85.7142857142857	14.2857142857143
14776085	chr1	14776085	+	91	92.3076923076923	7.69230769230769
14776103	chr1	14776103	+	78	96.1538461538462	3.84615384615384
14781181	chr1	14781181	+	74	91.8918918918919	8.1081081081081
14785123	chr1	14785123	+	67	89.5522388059701	10.4477611940299
14790680	chr1	14790680	+	81	83.9506172839506	16.0493827160494
14790721	chr1	14790721	+	71	95.7746478873239	4.22535211267606
14790746	chr1	14790746	+	71	100	0
14797314	chr1	14797314	+	77	94.8051948051948	5.1948051948052
14798242	chr1	14798242	+	95	93.6842105263158	6.31578947368421
14798297	chr1	14798297	+	79	94.9367088607595	5.0632911392405
14798309	chr1	14798309	+	78	88.4615384615385	11.5384615384615
14798337	chr1	14798337	+	93	90.3225806451613	9.67741935483872
14798418	chr1	14798418	+	85	92.9411764705882	7.05882352941177
14798487	chr1	14798487	+	86	91.8604651162791	8.13953488372093
14806074	chr1	14806074	+	72	94.4444444444444	5.55555555555556
14815655	chr1	14815655	+	88	90.9090909090909	9.09090909090909
14816903	chr1	14816903	+	78	92.3076923076923	7.69230769230769
14817948	chr1	14817948	+	69	91.304347826087	8.69565217391305
14818030	chr1	14818030	+	76	96.0526315789474	3.94736842105263
14818035	chr1	14818035	+	90	90	10
14818077	chr1	14818077	+	91	91.2087912087912	8.79120879120879
14823760	chr1	14823760	+	85	89.4117647058824	10.5882352941176
14827017	chr1	14827017	+	77	97.4025974025974	2.59740259740259
14830446	chr1	14830446	+	79	97.4683544303797	2.53164556962025
14831802	chr1	14831802	+	99	89.8989898989899	10.1010101010101
14832733	chr1	14832733	+	95	91.5789473684211	8.42105263157895
14837118	chr1	14837118	+	89	92.1348314606742	7.86516853932584
14842521	chr1	14842521	+	95	95.7894736842105	4.21052631578948
14844198	chr1	14844198	+	90	93.3333333333333	6.66666666666667
14852593	chr1	14852593	+	72	91.6666666666667	8.33333333333334
14854350	chr1	14854350	+	74	94.5945945945946	5.4054054054054
14860656	chr1	14860656	+	89	91.0112359550562	8.98876404494382
14862138	chr1	14862138	+	70	88.5714285714286	11.4285714285714
14866952	chr1	14866952	+	81	98.7654320987654	1.23456790123457
14867128	chr1	14867128	+	92	95.6521739130435	4.34782608695652
14867187	chr1	14867187	+	88	90.9090909090909	9.09090909090909
14867304	chr1	14867304	+	95	92.6315789473684	7.36842105263158
14869871	chr1	14869871	+	100	93	7
14876496	chr1	14876496	+	74	95.9459459459459	4.05405405405406
14879058	chr1	14879058	+	68	94.1176470588235	5.88235294117648
14881122	chr1	14881122	+	78	94.8717948717949	5.12820512820514
14889999	chr1	14889999	+	74	91.8918918918919	8.1081081081081
14893573	chr1	14893573	+	90	91.1111111111111	8.88888888888889
14894301	chr1	14894301	+	76	88.1578947368421	11.8421052631579
14900025	chr1	14900025	+	79	93.6708860759494	6.32911392405063
14904952	chr1	14904952	+	89	96.6292134831461	3.37078651685393
14905484	chr1	14905484	+	82	93.9024390243902	6.09756097560977
14905993	chr1	14905993	+	81	88.8888888888889	11.1111111111111
14908212	chr1	14908212	+	91	40.6593406593407	59.3406593406593
14908429	chr1	14908429	+	77	2.5974025974026	97.4025974025974
14912117	chr1	14912117	+	86	3.48837209302326	96.5116279069767
14912142	chr1	14912142	+	83	54.2168674698795	45.7831325301205
14912185	chr1	14912185	+	84	92.8571428571429	7.14285714285714
14914428	chr1	14914428	+	78	92.3076923076923	7.69230769230769
14915456	chr1	14915456	+	86	91.8604651162791	8.13953488372093
14919990	chr1	14919990	+	102	89.2156862745098	10.7843137254902
14921658	chr1	14921658	+	75	94.6666666666667	5.33333333333333
14931231	chr1	14931231	+	92	97.8260869565217	2.17391304347827
14935694	chr1	14935694	+	90	93.3333333333333	6.66666666666667
14936012	chr1	14936012	+	76	97.3684210526316	2.63157894736842
14943934	chr1	14943934	+	70	90	10
14943967	chr1	14943967	+	59	94.9152542372881	5.08474576271186
14944404	chr1	14944404	+	75	90.6666666666667	9.33333333333334
14959946	chr1	14959946	+	93	91.3978494623656	8.60215053763442
14961022	chr1	14961022	+	67	94.0298507462687	5.97014925373134
14966733	chr1	14966733	+	87	89.6551724137931	10.3448275862069
14968782	chr1	14968782	+	74	85.1351351351351	14.8648648648649
14973048	chr1	14973048	+	69	95.6521739130435	4.34782608695652
14978762	chr1	14978762	+	85	91.7647058823529	8.23529411764706
14978768	chr1	14978768	+	98	90.8163265306122	9.18367346938776
14978809	chr1	14978809	+	79	96.2025316455696	3.79746835443038
14978812	chr1	14978812	+	88	90.9090909090909	9.09090909090909
14988589	chr1	14988589	+	89	91.0112359550562	8.98876404494382
14989084	chr1	14989084	+	78	80.7692307692308	19.2307692307692
14994255	chr1	14994255	+	81	83.9506172839506	16.0493827160494
14996672	chr1	14996672	+	81	95.0617283950617	4.93827160493827
14996698	chr1	14996698	+	71	92.9577464788732	7.04225352112677
14996739	chr1	14996739	+	68	82.3529411764706	17.6470588235294
14996752	chr1	14996752	+	89	89.8876404494382	10.1123595505618
14997358	chr1	14997358	+	93	94.6236559139785	5.3763440860215
14999198	chr1	14999198	+	87	90.8045977011494	9.19540229885058
15004687	chr1	15004687	+	85	85.8823529411765	14.1176470588235
15007563	chr1	15007563	+	76	96.0526315789474	3.94736842105263
15008184	chr1	15008184	+	80	88.75	11.25
15009729	chr1	15009729	+	73	86.3013698630137	13.6986301369863
15021341	chr1	15021341	+	81	96.2962962962963	3.70370370370371
15021780	chr1	15021780	+	101	91.0891089108911	8.9108910891089
15021798	chr1	15021798	+	70	95.7142857142857	4.28571428571428
15021810	chr1	15021810	+	96	89.5833333333333	10.4166666666667
15036924	chr1	15036924	+	73	91.7808219178082	8.21917808219177
15045892	chr1	15045892	+	77	96.1038961038961	3.8961038961039
15045977	chr1	15045977	+	84	89.2857142857143	10.7142857142857
15050532	chr1	15050532	+	71	92.9577464788732	7.04225352112677
15053583	chr1	15053583	+	82	93.9024390243902	6.09756097560977
15055372	chr1	15055372	+	87	94.2528735632184	5.74712643678161
15059761	chr1	15059761	+	93	86.0215053763441	13.9784946236559
15059962	chr1	15059962	+	87	89.6551724137931	10.3448275862069
15060633	chr1	15060633	+	87	90.8045977011494	9.19540229885058
15064311	chr1	15064311	+	85	95.2941176470588	4.70588235294119
15064995	chr1	15064995	+	63	93.6507936507936	6.34920634920636
15065025	chr1	15065025	+	75	97.3333333333333	2.66666666666666
15065071	chr1	15065071	+	81	88.8888888888889	11.1111111111111
15065104	chr1	15065104	+	86	88.3720930232558	11.6279069767442
15065128	chr1	15065128	+	88	90.9090909090909	9.09090909090909
15066538	chr1	15066538	+	88	95.4545454545455	4.54545454545455
15073650	chr1	15073650	+	92	90.2173913043478	9.78260869565217
15079796	chr1	15079796	+	72	100	0
15091716	chr1	15091716	+	86	87.2093023255814	12.7906976744186
15091826	chr1	15091826	+	92	94.5652173913043	5.43478260869566
