13115122	chr1	13115122	+	89	86.5168539325843	13.4831460674157
13115157	chr1	13115157	+	83	91.566265060241	8.43373493975903
13115173	chr1	13115173	+	77	96.1038961038961	3.8961038961039
13115174	chr1	13115174	+	89	95.5056179775281	4.49438202247191
13117119	chr1	13117119	+	77	85.7142857142857	14.2857142857143
13117141	chr1	13117141	+	74	90.5405405405405	9.45945945945947
13117239	chr1	13117239	+	103	95.1456310679612	4.85436893203884
13117255	chr1	13117255	+	74	93.2432432432432	6.75675675675676
13117519	chr1	13117519	+	78	85.8974358974359	14.1025641025641
13118566	chr1	13118566	+	90	86.6666666666667	13.3333333333333
13125550	chr1	13125550	+	77	90.9090909090909	9.09090909090909
13128308	chr1	13128308	+	85	100	0
13132299	chr1	13132299	+	85	92.9411764705882	7.05882352941177
13135417	chr1	13135417	+	86	91.8604651162791	8.13953488372093
13136276	chr1	13136276	+	85	95.2941176470588	4.70588235294119
13138980	chr1	13138980	+	72	94.4444444444444	5.55555555555556
13138997	chr1	13138997	+	71	94.3661971830986	5.63380281690141
13143113	chr1	13143113	+	93	95.6989247311828	4.3010752688172
13147848	chr1	13147848	+	86	93.0232558139535	6.97674418604652
13149441	chr1	13149441	+	85	92.9411764705882	7.05882352941177
13154353	chr1	13154353	+	75	93.3333333333333	6.66666666666667
13154364	chr1	13154364	+	83	97.5903614457831	2.40963855421687
13159590	chr1	13159590	+	89	91.0112359550562	8.98876404494382
13159671	chr1	13159671	+	89	88.7640449438202	11.2359550561798
13159949	chr1	13159949	+	68	94.1176470588235	5.88235294117648
13162076	chr1	13162076	+	81	87.6543209876543	12.3456790123457
13165214	chr1	13165214	+	79	94.9367088607595	5.0632911392405
13165968	chr1	13165968	+	78	92.3076923076923	7.69230769230769
13168158	chr1	13168158	+	70	95.7142857142857	4.28571428571428
13171514	chr1	13171514	+	84	94.0476190476191	5.95238095238095
13176565	chr1	13176565	+	89	95.5056179775281	4.49438202247191
13179151	chr1	13179151	+	85	95.2941176470588	4.70588235294119
13183666	chr1	13183666	+	80	87.5	12.5
13183744	chr1	13183744	+	82	85.3658536585366	14.6341463414634
13183833	chr1	13183833	+	76	96.0526315789474	3.94736842105263
13188228	chr1	13188228	+	72	87.5	12.5
13188304	chr1	13188304	+	84	94.0476190476191	5.95238095238095
13193582	chr1	13193582	+	67	94.0298507462687	5.97014925373134
13201273	chr1	13201273	+	79	91.1392405063291	8.86075949367088
13201985	chr1	13201985	+	85	89.4117647058824	10.5882352941176
13201987	chr1	13201987	+	92	94.5652173913043	5.43478260869566
13201993	chr1	13201993	+	80	91.25	8.75
13202014	chr1	13202014	+	81	97.5308641975309	2.46913580246914
13210843	chr1	13210843	+	76	94.7368421052632	5.26315789473685
13210859	chr1	13210859	+	70	92.8571428571429	7.14285714285714
13210861	chr1	13210861	+	66	83.3333333333333	16.6666666666667
13210888	chr1	13210888	+	99	93.9393939393939	6.06060606060606
13218619	chr1	13218619	+	77	88.3116883116883	11.6883116883117
13218686	chr1	13218686	+	78	91.025641025641	8.97435897435898
13232961	chr1	13232961	+	104	91.3461538461538	8.65384615384616
13233325	chr1	13233325	+	80	95	5
13235109	chr1	13235109	+	69	92.7536231884058	7.2463768115942
13242019	chr1	13242019	+	80	92.5	7.5
13242029	chr1	13242029	+	92	93.4782608695652	6.52173913043478
13257447	chr1	13257447	+	73	98.6301369863014	1.36986301369863
13257449	chr1	13257449	+	84	91.6666666666667	8.33333333333334
13260347	chr1	13260347	+	89	93.2584269662921	6.74157303370787
13262283	chr1	13262283	+	95	93.6842105263158	6.31578947368421
13269139	chr1	13269139	+	69	94.2028985507246	5.79710144927536
13270960	chr1	13270960	+	80	86.25	13.75
13289597	chr1	13289597	+	89	91.0112359550562	8.98876404494382
13306719	chr1	13306719	+	77	89.6103896103896	10.3896103896104
13311477	chr1	13311477	+	80	95	5
13311489	chr1	13311489	+	70	91.4285714285714	8.57142857142857
13311494	chr1	13311494	+	88	94.3181818181818	5.68181818181817
13313442	chr1	13313442	+	85	95.2941176470588	4.70588235294119
13319512	chr1	13319512	+	96	88.5416666666667	11.4583333333333
13320917	chr1	13320917	+	77	87.012987012987	12.987012987013
13323486	chr1	13323486	+	80	92.5	7.5
13323706	chr1	13323706	+	93	94.6236559139785	5.3763440860215
13323712	chr1	13323712	+	78	87.1794871794872	12.8205128205128
13326725	chr1	13326725	+	81	92.5925925925926	7.4074074074074
13331324	chr1	13331324	+	91	92.3076923076923	7.69230769230769
13331720	chr1	13331720	+	72	94.4444444444444	5.55555555555556
13339152	chr1	13339152	+	63	93.6507936507936	6.34920634920636
13339160	chr1	13339160	+	92	90.2173913043478	9.78260869565217
13339170	chr1	13339170	+	82	87.8048780487805	12.1951219512195
13343280	chr1	13343280	+	83	96.3855421686747	3.6144578313253
13343282	chr1	13343282	+	67	83.5820895522388	16.4179104477612
13343286	chr1	13343286	+	77	84.4155844155844	15.5844155844156
13343301	chr1	13343301	+	67	91.044776119403	8.95522388059702
13343306	chr1	13343306	+	80	90	10
13356256	chr1	13356256	+	83	90.3614457831325	9.63855421686746
13365672	chr1	13365672	+	80	91.25	8.75
13365715	chr1	13365715	+	102	96.078431372549	3.92156862745098
13365786	chr1	13365786	+	101	95.049504950495	4.95049504950495
13365799	chr1	13365799	+	95	95.7894736842105	4.21052631578948
13365831	chr1	13365831	+	70	94.2857142857143	5.71428571428572
13375050	chr1	13375050	+	78	89.7435897435898	10.2564102564102
13377641	chr1	13377641	+	80	87.5	12.5
13390807	chr1	13390807	+	71	84.5070422535211	15.4929577464789
13401146	chr1	13401146	+	70	95.7142857142857	4.28571428571428
13405438	chr1	13405438	+	83	95.1807228915663	4.81927710843374
13412362	chr1	13412362	+	73	90.4109589041096	9.58904109589042
13414570	chr1	13414570	+	84	94.0476190476191	5.95238095238095
13420051	chr1	13420051	+	81	90.1234567901235	9.87654320987654
13420698	chr1	13420698	+	83	91.566265060241	8.43373493975903
13420837	chr1	13420837	+	80	95	5
13422900	chr1	13422900	+	73	95.8904109589041	4.1095890410959
13423063	chr1	13423063	+	97	94.8453608247423	5.15463917525774
13423085	chr1	13423085	+	66	83.3333333333333	16.6666666666667
13424647	chr1	13424647	+	69	92.7536231884058	7.2463768115942
13424651	chr1	13424651	+	85	96.4705882352941	3.52941176470588
13424699	chr1	13424699	+	87	90.8045977011494	9.19540229885058
13429179	chr1	13429179	+	91	82.4175824175824	17.5824175824176
13429189	chr1	13429189	+	73	95.8904109589041	4.1095890410959
13430128	chr1	13430128	+	90	88.8888888888889	11.1111111111111
13430148	chr1	13430148	+	77	93.5064935064935	6.4935064935065
13432636	chr1	13432636	+	76	96.0526315789474	3.94736842105263
13438228	chr1	13438228	+	96	92.7083333333333	7.29166666666666
13438250	chr1	13438250	+	83	96.3855421686747	3.6144578313253
13438258	chr1	13438258	+	71	92.9577464788732	7.04225352112677
13438322	chr1	13438322	+	86	96.5116279069768	3.48837209302324
13438325	chr1	13438325	+	76	94.7368421052632	5.26315789473685
13438490	chr1	13438490	+	90	95.5555555555556	4.44444444444444
13439905	chr1	13439905	+	85	85.8823529411765	14.1176470588235
13444034	chr1	13444034	+	76	94.7368421052632	5.26315789473685
13444050	chr1	13444050	+	83	97.5903614457831	2.40963855421687
13444067	chr1	13444067	+	81	93.8271604938272	6.17283950617285
13454396	chr1	13454396	+	67	88.0597014925373	11.9402985074627
13457676	chr1	13457676	+	88	86.3636363636364	13.6363636363636
13462263	chr1	13462263	+	71	92.9577464788732	7.04225352112677
13475075	chr1	13475075	+	77	94.8051948051948	5.1948051948052
13478524	chr1	13478524	+	97	94.8453608247423	5.15463917525774
13479866	chr1	13479866	+	66	98.4848484848485	1.51515151515152
13479883	chr1	13479883	+	78	88.4615384615385	11.5384615384615
13479885	chr1	13479885	+	77	97.4025974025974	2.59740259740259
13483623	chr1	13483623	+	100	96	4
13486179	chr1	13486179	+	62	90.3225806451613	9.67741935483872
13486726	chr1	13486726	+	82	92.6829268292683	7.3170731707317
13486740	chr1	13486740	+	92	92.3913043478261	7.60869565217391
13493787	chr1	13493787	+	93	93.5483870967742	6.45161290322581
13494027	chr1	13494027	+	82	96.3414634146341	3.65853658536585
13497575	chr1	13497575	+	87	94.2528735632184	5.74712643678161
13502060	chr1	13502060	+	69	78.2608695652174	21.7391304347826
13502066	chr1	13502066	+	83	97.5903614457831	2.40963855421687
13502098	chr1	13502098	+	72	91.6666666666667	8.33333333333334
13502111	chr1	13502111	+	98	95.9183673469388	4.08163265306123
13504274	chr1	13504274	+	82	91.4634146341463	8.53658536585365
13509851	chr1	13509851	+	75	92	8
13512712	chr1	13512712	+	70	88.5714285714286	11.4285714285714
13512718	chr1	13512718	+	68	94.1176470588235	5.88235294117648
13512731	chr1	13512731	+	78	93.5897435897436	6.41025641025641
13513585	chr1	13513585	+	84	89.2857142857143	10.7142857142857
13515353	chr1	13515353	+	90	91.1111111111111	8.88888888888889
13536640	chr1	13536640	+	88	95.4545454545455	4.54545454545455
13536665	chr1	13536665	+	82	96.3414634146341	3.65853658536585
13536673	chr1	13536673	+	83	96.3855421686747	3.6144578313253
13541371	chr1	13541371	+	76	89.4736842105263	10.5263157894737
13544959	chr1	13544959	+	84	94.0476190476191	5.95238095238095
13551395	chr1	13551395	+	98	93.8775510204082	6.12244897959184
13556080	chr1	13556080	+	85	89.4117647058824	10.5882352941176
13556161	chr1	13556161	+	79	89.873417721519	10.126582278481
13556190	chr1	13556190	+	91	89.010989010989	10.989010989011
13556223	chr1	13556223	+	81	93.8271604938272	6.17283950617285
13556235	chr1	13556235	+	70	91.4285714285714	8.57142857142857
13559935	chr1	13559935	+	84	95.2380952380952	4.76190476190477
13567796	chr1	13567796	+	78	96.1538461538462	3.84615384615384
13567808	chr1	13567808	+	70	91.4285714285714	8.57142857142857
13567816	chr1	13567816	+	88	87.5	12.5
13575356	chr1	13575356	+	82	89.0243902439024	10.9756097560976
13579514	chr1	13579514	+	73	91.7808219178082	8.21917808219177
13581986	chr1	13581986	+	94	94.6808510638298	5.31914893617021
13585955	chr1	13585955	+	73	86.3013698630137	13.6986301369863
13590525	chr1	13590525	+	78	94.8717948717949	5.12820512820514
13592213	chr1	13592213	+	87	91.9540229885057	8.04597701149426
13595008	chr1	13595008	+	84	94.0476190476191	5.95238095238095
13595010	chr1	13595010	+	86	96.5116279069768	3.48837209302324
13599029	chr1	13599029	+	86	96.5116279069768	3.48837209302324
13603208	chr1	13603208	+	85	97.6470588235294	2.35294117647059
13603211	chr1	13603211	+	76	89.4736842105263	10.5263157894737
13611120	chr1	13611120	+	75	92	8
13613167	chr1	13613167	+	91	92.3076923076923	7.69230769230769
13620120	chr1	13620120	+	83	95.1807228915663	4.81927710843374
13620121	chr1	13620121	+	67	95.5223880597015	4.47761194029852
13620133	chr1	13620133	+	76	90.7894736842105	9.21052631578947
13620136	chr1	13620136	+	84	95.2380952380952	4.76190476190477
13620153	chr1	13620153	+	85	92.9411764705882	7.05882352941177
13628943	chr1	13628943	+	96	94.7916666666667	5.20833333333334
13630640	chr1	13630640	+	95	89.4736842105263	10.5263157894737
13634901	chr1	13634901	+	73	97.2602739726027	2.73972602739725
13637030	chr1	13637030	+	86	98.8372093023256	1.16279069767442
13638669	chr1	13638669	+	82	89.0243902439024	10.9756097560976
13639621	chr1	13639621	+	77	92.2077922077922	7.79220779220779
13644237	chr1	13644237	+	75	94.6666666666667	5.33333333333333
13648645	chr1	13648645	+	79	93.6708860759494	6.32911392405063
13649150	chr1	13649150	+	63	88.8888888888889	11.1111111111111
13649945	chr1	13649945	+	89	93.2584269662921	6.74157303370787
13649967	chr1	13649967	+	77	90.9090909090909	9.09090909090909
13649986	chr1	13649986	+	62	91.9354838709677	8.06451612903226
13653067	chr1	13653067	+	76	93.4210526315789	6.57894736842105
13653075	chr1	13653075	+	84	94.0476190476191	5.95238095238095
13653101	chr1	13653101	+	82	97.5609756097561	2.4390243902439
13665145	chr1	13665145	+	76	89.4736842105263	10.5263157894737
13669349	chr1	13669349	+	91	94.5054945054945	5.4945054945055
13684287	chr1	13684287	+	86	96.5116279069768	3.48837209302324
13684291	chr1	13684291	+	75	92	8
13685850	chr1	13685850	+	80	95	5
13693978	chr1	13693978	+	75	94.6666666666667	5.33333333333333
13695672	chr1	13695672	+	79	91.1392405063291	8.86075949367088
13697232	chr1	13697232	+	69	88.4057971014493	11.5942028985507
13697997	chr1	13697997	+	74	94.5945945945946	5.4054054054054
13697999	chr1	13697999	+	91	90.1098901098901	9.89010989010988
13698011	chr1	13698011	+	90	98.8888888888889	1.11111111111111
13698016	chr1	13698016	+	87	88.5057471264368	11.4942528735632
13698030	chr1	13698030	+	80	96.25	3.75
13698490	chr1	13698490	+	81	88.8888888888889	11.1111111111111
13698515	chr1	13698515	+	94	81.9148936170213	18.0851063829787
13708096	chr1	13708096	+	71	92.9577464788732	7.04225352112677
13710222	chr1	13710222	+	91	96.7032967032967	3.2967032967033
13718115	chr1	13718115	+	83	92.7710843373494	7.22891566265061
13718352	chr1	13718352	+	81	88.8888888888889	11.1111111111111
13732123	chr1	13732123	+	85	91.7647058823529	8.23529411764706
13734040	chr1	13734040	+	74	90.5405405405405	9.45945945945947
13741394	chr1	13741394	+	94	92.5531914893617	7.44680851063831
13748399	chr1	13748399	+	82	90.2439024390244	9.7560975609756
13753323	chr1	13753323	+	84	92.8571428571429	7.14285714285714
13753353	chr1	13753353	+	85	87.0588235294118	12.9411764705882
13755425	chr1	13755425	+	75	89.3333333333333	10.6666666666667
13756618	chr1	13756618	+	72	95.8333333333333	4.16666666666666
13768756	chr1	13768756	+	77	90.9090909090909	9.09090909090909
13770256	chr1	13770256	+	89	92.1348314606742	7.86516853932584
13773923	chr1	13773923	+	69	86.9565217391304	13.0434782608696
13775997	chr1	13775997	+	78	91.025641025641	8.97435897435898
13776609	chr1	13776609	+	70	91.4285714285714	8.57142857142857
13782946	chr1	13782946	+	71	97.1830985915493	2.8169014084507
13793737	chr1	13793737	+	77	94.8051948051948	5.1948051948052
13797737	chr1	13797737	+	84	90.4761904761905	9.52380952380952
13802634	chr1	13802634	+	77	93.5064935064935	6.4935064935065
13802643	chr1	13802643	+	86	94.1860465116279	5.81395348837209
13805708	chr1	13805708	+	80	92.5	7.5
13806874	chr1	13806874	+	72	94.4444444444444	5.55555555555556
13824048	chr1	13824048	+	81	88.8888888888889	11.1111111111111
13824696	chr1	13824696	+	70	90	10
13826802	chr1	13826802	+	84	96.4285714285714	3.57142857142857
13827539	chr1	13827539	+	92	90.2173913043478	9.78260869565217
13832465	chr1	13832465	+	88	93.1818181818182	6.81818181818183
13834470	chr1	13834470	+	89	86.5168539325843	13.4831460674157
13838787	chr1	13838787	+	77	96.1038961038961	3.8961038961039
13839032	chr1	13839032	+	74	91.8918918918919	8.1081081081081
13845927	chr1	13845927	+	85	88.2352941176471	11.7647058823529
13853365	chr1	13853365	+	69	94.2028985507246	5.79710144927536
13853413	chr1	13853413	+	71	95.7746478873239	4.22535211267606
13853429	chr1	13853429	+	73	100	0
13853433	chr1	13853433	+	91	93.4065934065934	6.5934065934066
13853459	chr1	13853459	+	79	97.4683544303797	2.53164556962025
13853460	chr1	13853460	+	96	93.75	6.25
13855893	chr1	13855893	+	92	92.3913043478261	7.60869565217391
13865681	chr1	13865681	+	94	95.7446808510638	4.25531914893617
13869689	chr1	13869689	+	89	86.5168539325843	13.4831460674157
13878683	chr1	13878683	+	95	93.6842105263158	6.31578947368421
13879532	chr1	13879532	+	83	89.1566265060241	10.8433734939759
13881601	chr1	13881601	+	82	91.4634146341463	8.53658536585365
13884254	chr1	13884254	+	78	92.3076923076923	7.69230769230769
13884391	chr1	13884391	+	84	94.0476190476191	5.95238095238095
13895891	chr1	13895891	+	75	93.3333333333333	6.66666666666667
13895945	chr1	13895945	+	80	95	5
13897211	chr1	13897211	+	66	96.969696969697	3.03030303030303
13901114	chr1	13901114	+	84	91.6666666666667	8.33333333333334
13903522	chr1	13903522	+	80	91.25	8.75
13903945	chr1	13903945	+	102	93.1372549019608	6.86274509803921
13903950	chr1	13903950	+	88	94.3181818181818	5.68181818181817
13905372	chr1	13905372	+	77	93.5064935064935	6.4935064935065
13905380	chr1	13905380	+	64	87.5	12.5
13905413	chr1	13905413	+	76	93.4210526315789	6.57894736842105
13909116	chr1	13909116	+	67	92.5373134328358	7.46268656716418
13910970	chr1	13910970	+	75	94.6666666666667	5.33333333333333
13921623	chr1	13921623	+	84	95.2380952380952	4.76190476190477
13921624	chr1	13921624	+	78	89.7435897435898	10.2564102564102
13922255	chr1	13922255	+	72	80.5555555555556	19.4444444444444
13923586	chr1	13923586	+	81	95.0617283950617	4.93827160493827
13923594	chr1	13923594	+	76	90.7894736842105	9.21052631578947
13925552	chr1	13925552	+	76	93.4210526315789	6.57894736842105
13931513	chr1	13931513	+	78	96.1538461538462	3.84615384615384
13931521	chr1	13931521	+	61	80.327868852459	19.672131147541
13937180	chr1	13937180	+	66	90.9090909090909	9.09090909090909
13937191	chr1	13937191	+	80	97.5	2.5
13949154	chr1	13949154	+	87	91.9540229885057	8.04597701149426
13951004	chr1	13951004	+	74	85.1351351351351	14.8648648648649
13951007	chr1	13951007	+	87	95.4022988505747	4.59770114942529
13962482	chr1	13962482	+	67	91.044776119403	8.95522388059702
13968561	chr1	13968561	+	80	96.25	3.75
13969229	chr1	13969229	+	68	92.6470588235294	7.35294117647058
13971476	chr1	13971476	+	87	93.1034482758621	6.89655172413794
13971554	chr1	13971554	+	74	55.4054054054054	44.5945945945946
13971581	chr1	13971581	+	87	3.44827586206897	96.551724137931
13975351	chr1	13975351	+	84	5.95238095238095	94.0476190476191
13979519	chr1	13979519	+	71	2.8169014084507	97.1830985915493
13981225	chr1	13981225	+	83	3.6144578313253	96.3855421686747
13986228	chr1	13986228	+	85	58.8235294117647	41.1764705882353
13986244	chr1	13986244	+	74	89.1891891891892	10.8108108108108
13986301	chr1	13986301	+	77	88.3116883116883	11.6883116883117
13986306	chr1	13986306	+	73	94.5205479452055	5.47945205479452
13986329	chr1	13986329	+	77	92.2077922077922	7.79220779220779
13986338	chr1	13986338	+	92	88.0434782608696	11.9565217391304
13996391	chr1	13996391	+	92	88.0434782608696	11.9565217391304
14003377	chr1	14003377	+	82	86.5853658536585	13.4146341463415
14004738	chr1	14004738	+	81	92.5925925925926	7.4074074074074
14006010	chr1	14006010	+	83	87.9518072289157	12.0481927710843
14007027	chr1	14007027	+	97	88.659793814433	11.340206185567
14015754	chr1	14015754	+	75	94.6666666666667	5.33333333333333
14024797	chr1	14024797	+	85	90.5882352941177	9.41176470588235
14039605	chr1	14039605	+	96	93.75	6.25
14039630	chr1	14039630	+	97	95.8762886597938	4.12371134020619
14039664	chr1	14039664	+	79	92.4050632911392	7.59493670886076
14039668	chr1	14039668	+	69	89.8550724637681	10.1449275362319
