14380237	chr1	14380237	+	82	86.5853658536585	13.4146341463415
14380242	chr1	14380242	+	82	95.1219512195122	4.8780487804878
14380246	chr1	14380246	+	94	85.1063829787234	14.8936170212766
14384339	chr1	14384339	+	83	96.3855421686747	3.6144578313253
14389268	chr1	14389268	+	75	92	8
14389303	chr1	14389303	+	78	94.8717948717949	5.12820512820514
14394089	chr1	14394089	+	70	94.2857142857143	5.71428571428572
14406094	chr1	14406094	+	86	95.3488372093023	4.65116279069767
14409684	chr1	14409684	+	85	96.4705882352941	3.52941176470588
14410733	chr1	14410733	+	79	88.6075949367088	11.3924050632912
14416813	chr1	14416813	+	85	69.4117647058823	30.5882352941177
14416829	chr1	14416829	+	77	90.9090909090909	9.09090909090909
14417789	chr1	14417789	+	73	94.5205479452055	5.47945205479452
14422177	chr1	14422177	+	78	93.5897435897436	6.41025641025641
14426049	chr1	14426049	+	90	97.7777777777778	2.22222222222223
14426120	chr1	14426120	+	82	90.2439024390244	9.7560975609756
14426126	chr1	14426126	+	95	94.7368421052632	5.26315789473685
14426136	chr1	14426136	+	88	95.4545454545455	4.54545454545455
14431871	chr1	14431871	+	70	90	10
14434148	chr1	14434148	+	77	90.9090909090909	9.09090909090909
14439825	chr1	14439825	+	81	96.2962962962963	3.70370370370371
14444767	chr1	14444767	+	99	94.9494949494949	5.05050505050505
14445255	chr1	14445255	+	77	92.2077922077922	7.79220779220779
14446309	chr1	14446309	+	93	88.1720430107527	11.8279569892473
14447470	chr1	14447470	+	79	87.3417721518987	12.6582278481013
14452915	chr1	14452915	+	94	92.5531914893617	7.44680851063831
14457986	chr1	14457986	+	88	92.0454545454545	7.95454545454545
14460103	chr1	14460103	+	94	93.6170212765958	6.38297872340425
14478820	chr1	14478820	+	94	86.1702127659574	13.8297872340426
14478832	chr1	14478832	+	87	96.551724137931	3.44827586206897
14479377	chr1	14479377	+	77	93.5064935064935	6.4935064935065
14479391	chr1	14479391	+	103	91.2621359223301	8.7378640776699
14479432	chr1	14479432	+	83	91.566265060241	8.43373493975903
14479434	chr1	14479434	+	88	89.7727272727273	10.2272727272727
14480817	chr1	14480817	+	85	94.1176470588235	5.88235294117648
14484991	chr1	14484991	+	93	93.5483870967742	6.45161290322581
14486921	chr1	14486921	+	81	88.8888888888889	11.1111111111111
14488725	chr1	14488725	+	70	94.2857142857143	5.71428571428572
14501168	chr1	14501168	+	82	92.6829268292683	7.3170731707317
14501196	chr1	14501196	+	79	94.9367088607595	5.0632911392405
14501201	chr1	14501201	+	78	93.5897435897436	6.41025641025641
14501213	chr1	14501213	+	64	96.875	3.125
14501993	chr1	14501993	+	76	93.4210526315789	6.57894736842105
14512032	chr1	14512032	+	91	92.3076923076923	7.69230769230769
14512035	chr1	14512035	+	99	94.9494949494949	5.05050505050505
14514740	chr1	14514740	+	88	95.4545454545455	4.54545454545455
14514754	chr1	14514754	+	80	95	5
14521885	chr1	14521885	+	82	89.0243902439024	10.9756097560976
14524598	chr1	14524598	+	92	92.3913043478261	7.60869565217391
14529384	chr1	14529384	+	70	94.2857142857143	5.71428571428572
14530283	chr1	14530283	+	93	95.6989247311828	4.3010752688172
14530332	chr1	14530332	+	73	94.5205479452055	5.47945205479452
14530362	chr1	14530362	+	107	98.1308411214953	1.86915887850468
14530404	chr1	14530404	+	78	92.3076923076923	7.69230769230769
14530414	chr1	14530414	+	67	91.044776119403	8.95522388059702
14533977	chr1	14533977	+	72	93.0555555555556	6.94444444444444
14538433	chr1	14538433	+	88	93.1818181818182	6.81818181818183
14542440	chr1	14542440	+	102	89.2156862745098	10.7843137254902
14546472	chr1	14546472	+	74	93.2432432432432	6.75675675675676
14548682	chr1	14548682	+	100	90	10
14550938	chr1	14550938	+	77	93.5064935064935	6.4935064935065
14551947	chr1	14551947	+	73	90.4109589041096	9.58904109589042
14554256	chr1	14554256	+	78	92.3076923076923	7.69230769230769
14554414	chr1	14554414	+	89	92.1348314606742	7.86516853932584
14554447	chr1	14554447	+	88	89.7727272727273	10.2272727272727
14554449	chr1	14554449	+	82	87.8048780487805	12.1951219512195
14554452	chr1	14554452	+	88	94.3181818181818	5.68181818181817
14559560	chr1	14559560	+	91	90.1098901098901	9.89010989010988
14560996	chr1	14560996	+	89	89.8876404494382	10.1123595505618
14561022	chr1	14561022	+	74	83.7837837837838	16.2162162162162
14567904	chr1	14567904	+	65	89.2307692307692	10.7692307692308
14568731	chr1	14568731	+	102	91.1764705882353	8.82352941176471
14572908	chr1	14572908	+	70	95.7142857142857	4.28571428571428
14574072	chr1	14574072	+	78	92.3076923076923	7.69230769230769
14580178	chr1	14580178	+	72	84.7222222222222	15.2777777777778
14583499	chr1	14583499	+	85	90.5882352941177	9.41176470588235
14588956	chr1	14588956	+	80	93.75	6.25
14605698	chr1	14605698	+	90	95.5555555555556	4.44444444444444
14608228	chr1	14608228	+	86	94.1860465116279	5.81395348837209
14608239	chr1	14608239	+	72	90.2777777777778	9.72222222222221
14608253	chr1	14608253	+	89	96.6292134831461	3.37078651685393
14618646	chr1	14618646	+	72	95.8333333333333	4.16666666666666
14618658	chr1	14618658	+	88	94.3181818181818	5.68181818181817
14619973	chr1	14619973	+	94	91.4893617021277	8.51063829787235
14624086	chr1	14624086	+	79	91.1392405063291	8.86075949367088
14629976	chr1	14629976	+	82	97.5609756097561	2.4390243902439
14633304	chr1	14633304	+	86	88.3720930232558	11.6279069767442
14633314	chr1	14633314	+	67	89.5522388059701	10.4477611940299
14633318	chr1	14633318	+	84	89.2857142857143	10.7142857142857
14633382	chr1	14633382	+	70	98.5714285714286	1.42857142857142
14638335	chr1	14638335	+	88	92.0454545454545	7.95454545454545
14639600	chr1	14639600	+	63	87.3015873015873	12.6984126984127
14639657	chr1	14639657	+	83	95.1807228915663	4.81927710843374
14639677	chr1	14639677	+	71	94.3661971830986	5.63380281690141
14639708	chr1	14639708	+	65	95.3846153846154	4.61538461538461
14639723	chr1	14639723	+	86	96.5116279069768	3.48837209302324
14643523	chr1	14643523	+	83	87.9518072289157	12.0481927710843
14643628	chr1	14643628	+	93	97.8494623655914	2.15053763440861
14644823	chr1	14644823	+	59	93.2203389830508	6.77966101694916
14644876	chr1	14644876	+	90	92.2222222222222	7.77777777777777
14644885	chr1	14644885	+	77	93.5064935064935	6.4935064935065
14647330	chr1	14647330	+	84	89.2857142857143	10.7142857142857
14647346	chr1	14647346	+	74	89.1891891891892	10.8108108108108
14658160	chr1	14658160	+	78	88.4615384615385	11.5384615384615
14659643	chr1	14659643	+	76	86.8421052631579	13.1578947368421
14660234	chr1	14660234	+	71	91.5492957746479	8.45070422535211
14661166	chr1	14661166	+	81	95.0617283950617	4.93827160493827
14664488	chr1	14664488	+	77	90.9090909090909	9.09090909090909
14666815	chr1	14666815	+	73	93.1506849315068	6.84931506849315
14677397	chr1	14677397	+	83	86.7469879518072	13.2530120481928
14688404	chr1	14688404	+	85	92.9411764705882	7.05882352941177
14688409	chr1	14688409	+	97	86.5979381443299	13.4020618556701
14692970	chr1	14692970	+	91	86.8131868131868	13.1868131868132
14693020	chr1	14693020	+	82	93.9024390243902	6.09756097560977
14693047	chr1	14693047	+	63	95.2380952380952	4.76190476190477
14697155	chr1	14697155	+	69	100	0
14697461	chr1	14697461	+	68	92.6470588235294	7.35294117647058
14710716	chr1	14710716	+	84	90.4761904761905	9.52380952380952
14710743	chr1	14710743	+	50	92	8
14710753	chr1	14710753	+	77	93.5064935064935	6.4935064935065
14710768	chr1	14710768	+	88	92.0454545454545	7.95454545454545
14710778	chr1	14710778	+	72	98.6111111111111	1.38888888888889
14710798	chr1	14710798	+	91	94.5054945054945	5.4945054945055
14726341	chr1	14726341	+	94	89.3617021276596	10.6382978723404
14729735	chr1	14729735	+	91	96.7032967032967	3.2967032967033
14734736	chr1	14734736	+	79	96.2025316455696	3.79746835443038
14734737	chr1	14734737	+	84	90.4761904761905	9.52380952380952
14734763	chr1	14734763	+	74	93.2432432432432	6.75675675675676
14734775	chr1	14734775	+	96	94.7916666666667	5.20833333333334
14734784	chr1	14734784	+	87	95.4022988505747	4.59770114942529
14734793	chr1	14734793	+	79	94.9367088607595	5.0632911392405
14734846	chr1	14734846	+	87	90.8045977011494	9.19540229885058
14736613	chr1	14736613	+	88	88.6363636363636	11.3636363636364
14736623	chr1	14736623	+	84	90.4761904761905	9.52380952380952
14738629	chr1	14738629	+	81	93.8271604938272	6.17283950617285
14739252	chr1	14739252	+	81	98.7654320987654	1.23456790123457
14749643	chr1	14749643	+	65	92.3076923076923	7.69230769230769
14757572	chr1	14757572	+	105	92.3809523809524	7.61904761904762
14769799	chr1	14769799	+	88	90.9090909090909	9.09090909090909
14769830	chr1	14769830	+	89	95.5056179775281	4.49438202247191
14772967	chr1	14772967	+	91	92.3076923076923	7.69230769230769
14776085	chr1	14776085	+	74	91.8918918918919	8.1081081081081
14776103	chr1	14776103	+	77	93.5064935064935	6.4935064935065
14781181	chr1	14781181	+	82	95.1219512195122	4.8780487804878
14785123	chr1	14785123	+	71	94.3661971830986	5.63380281690141
14790680	chr1	14790680	+	94	89.3617021276596	10.6382978723404
14790721	chr1	14790721	+	94	89.3617021276596	10.6382978723404
14790746	chr1	14790746	+	89	91.0112359550562	8.98876404494382
14797314	chr1	14797314	+	87	90.8045977011494	9.19540229885058
14798242	chr1	14798242	+	74	83.7837837837838	16.2162162162162
14798297	chr1	14798297	+	80	87.5	12.5
14798309	chr1	14798309	+	81	91.358024691358	8.64197530864197
14798337	chr1	14798337	+	89	94.3820224719101	5.6179775280899
14798418	chr1	14798418	+	77	90.9090909090909	9.09090909090909
14798487	chr1	14798487	+	89	95.5056179775281	4.49438202247191
14806074	chr1	14806074	+	86	94.1860465116279	5.81395348837209
14815655	chr1	14815655	+	81	95.0617283950617	4.93827160493827
14816903	chr1	14816903	+	76	89.4736842105263	10.5263157894737
14817948	chr1	14817948	+	90	90	10
14818030	chr1	14818030	+	91	95.6043956043956	4.39560439560439
14818035	chr1	14818035	+	75	85.3333333333333	14.6666666666667
14818077	chr1	14818077	+	92	95.6521739130435	4.34782608695652
14823760	chr1	14823760	+	66	87.8787878787879	12.1212121212121
14827017	chr1	14827017	+	79	94.9367088607595	5.0632911392405
14830446	chr1	14830446	+	84	95.2380952380952	4.76190476190477
14831802	chr1	14831802	+	78	89.7435897435898	10.2564102564102
14832733	chr1	14832733	+	86	90.6976744186046	9.30232558139535
14837118	chr1	14837118	+	83	87.9518072289157	12.0481927710843
14842521	chr1	14842521	+	71	94.3661971830986	5.63380281690141
14844198	chr1	14844198	+	68	92.6470588235294	7.35294117647058
14852593	chr1	14852593	+	96	94.7916666666667	5.20833333333334
14854350	chr1	14854350	+	92	98.9130434782609	1.08695652173914
14860656	chr1	14860656	+	74	91.8918918918919	8.1081081081081
14862138	chr1	14862138	+	90	88.8888888888889	11.1111111111111
14866952	chr1	14866952	+	78	96.1538461538462	3.84615384615384
14867128	chr1	14867128	+	80	96.25	3.75
14867187	chr1	14867187	+	78	97.4358974358974	2.56410256410257
14867304	chr1	14867304	+	92	96.7391304347826	3.26086956521739
14869871	chr1	14869871	+	85	88.2352941176471	11.7647058823529
14876496	chr1	14876496	+	90	95.5555555555556	4.44444444444444
14879058	chr1	14879058	+	84	91.6666666666667	8.33333333333334
14881122	chr1	14881122	+	74	100	0
14889999	chr1	14889999	+	74	90.5405405405405	9.45945945945947
14893573	chr1	14893573	+	77	92.2077922077922	7.79220779220779
14894301	chr1	14894301	+	88	92.0454545454545	7.95454545454545
14900025	chr1	14900025	+	71	87.3239436619718	12.6760563380282
14904952	chr1	14904952	+	92	94.5652173913043	5.43478260869566
14905484	chr1	14905484	+	89	89.8876404494382	10.1123595505618
14905993	chr1	14905993	+	80	90	10
14908212	chr1	14908212	+	87	87.3563218390805	12.6436781609195
14908429	chr1	14908429	+	78	94.8717948717949	5.12820512820514
14912117	chr1	14912117	+	88	93.1818181818182	6.81818181818183
14912142	chr1	14912142	+	94	37.2340425531915	62.7659574468085
14912185	chr1	14912185	+	92	3.26086956521739	96.7391304347826
14914428	chr1	14914428	+	80	16.25	83.75
14915456	chr1	14915456	+	83	1.20481927710843	98.7951807228916
14919990	chr1	14919990	+	81	0	100
14921658	chr1	14921658	+	87	5.74712643678161	94.2528735632184
14931231	chr1	14931231	+	94	3.19148936170213	96.8085106382979
14935694	chr1	14935694	+	83	2.40963855421687	97.5903614457831
14936012	chr1	14936012	+	83	1.20481927710843	98.7951807228916
14943934	chr1	14943934	+	82	6.09756097560976	93.9024390243902
14943967	chr1	14943967	+	83	1.20481927710843	98.7951807228916
14944404	chr1	14944404	+	86	8.13953488372093	91.8604651162791
14959946	chr1	14959946	+	80	5	95
14961022	chr1	14961022	+	87	1.14942528735632	98.8505747126437
14966733	chr1	14966733	+	69	1.44927536231884	98.5507246376812
14968782	chr1	14968782	+	94	7.4468085106383	92.5531914893617
14973048	chr1	14973048	+	70	1.42857142857143	98.5714285714286
14978762	chr1	14978762	+	78	2.56410256410256	97.4358974358974
14978768	chr1	14978768	+	74	8.10810810810811	91.8918918918919
14978809	chr1	14978809	+	87	1.14942528735632	98.8505747126437
14978812	chr1	14978812	+	88	1.13636363636364	98.8636363636364
14988589	chr1	14988589	+	86	2.32558139534884	97.6744186046512
14989084	chr1	14989084	+	76	55.2631578947368	44.7368421052632
14994255	chr1	14994255	+	92	96.7391304347826	3.26086956521739
14996672	chr1	14996672	+	83	92.7710843373494	7.22891566265061
14996698	chr1	14996698	+	90	93.3333333333333	6.66666666666667
14996739	chr1	14996739	+	67	88.0597014925373	11.9402985074627
14996752	chr1	14996752	+	81	95.0617283950617	4.93827160493827
14997358	chr1	14997358	+	87	89.6551724137931	10.3448275862069
14999198	chr1	14999198	+	100	93	7
15004687	chr1	15004687	+	84	89.2857142857143	10.7142857142857
15007563	chr1	15007563	+	95	95.7894736842105	4.21052631578948
15008184	chr1	15008184	+	74	90.5405405405405	9.45945945945947
15009729	chr1	15009729	+	75	86.6666666666667	13.3333333333333
15021341	chr1	15021341	+	73	91.7808219178082	8.21917808219177
15021780	chr1	15021780	+	89	88.7640449438202	11.2359550561798
15021798	chr1	15021798	+	91	85.7142857142857	14.2857142857143
15021810	chr1	15021810	+	89	92.1348314606742	7.86516853932584
15036924	chr1	15036924	+	90	93.3333333333333	6.66666666666667
15045892	chr1	15045892	+	89	92.1348314606742	7.86516853932584
15045977	chr1	15045977	+	82	95.1219512195122	4.8780487804878
15050532	chr1	15050532	+	89	89.8876404494382	10.1123595505618
15053583	chr1	15053583	+	64	93.75	6.25
15055372	chr1	15055372	+	76	93.4210526315789	6.57894736842105
15059761	chr1	15059761	+	105	92.3809523809524	7.61904761904762
15059962	chr1	15059962	+	87	91.9540229885057	8.04597701149426
15060633	chr1	15060633	+	73	97.2602739726027	2.73972602739725
15064311	chr1	15064311	+	91	91.2087912087912	8.79120879120879
15064995	chr1	15064995	+	60	95	5
15065025	chr1	15065025	+	82	96.3414634146341	3.65853658536585
15065071	chr1	15065071	+	78	85.8974358974359	14.1025641025641
15065104	chr1	15065104	+	85	95.2941176470588	4.70588235294119
15065128	chr1	15065128	+	58	96.551724137931	3.44827586206897
15066538	chr1	15066538	+	91	95.6043956043956	4.39560439560439
15073650	chr1	15073650	+	88	95.4545454545455	4.54545454545455
15079796	chr1	15079796	+	86	93.0232558139535	6.97674418604652
15091716	chr1	15091716	+	88	86.3636363636364	13.6363636363636
15091826	chr1	15091826	+	83	92.7710843373494	7.22891566265061
15094073	chr1	15094073	+	91	95.6043956043956	4.39560439560439
15098731	chr1	15098731	+	80	87.5	12.5
15103468	chr1	15103468	+	68	95.5882352941177	4.41176470588235
15104538	chr1	15104538	+	75	96	4
15105157	chr1	15105157	+	67	91.044776119403	8.95522388059702
15110810	chr1	15110810	+	86	93.0232558139535	6.97674418604652
15114888	chr1	15114888	+	73	94.5205479452055	5.47945205479452
15116895	chr1	15116895	+	69	92.7536231884058	7.2463768115942
15122640	chr1	15122640	+	89	95.5056179775281	4.49438202247191
15127570	chr1	15127570	+	74	87.8378378378378	12.1621621621622
15132772	chr1	15132772	+	93	94.6236559139785	5.3763440860215
15141945	chr1	15141945	+	81	92.5925925925926	7.4074074074074
15151025	chr1	15151025	+	78	87.1794871794872	12.8205128205128
15158906	chr1	15158906	+	86	94.1860465116279	5.81395348837209
15160595	chr1	15160595	+	74	90.5405405405405	9.45945945945947
15162341	chr1	15162341	+	82	96.3414634146341	3.65853658536585
15173680	chr1	15173680	+	84	95.2380952380952	4.76190476190477
15174618	chr1	15174618	+	95	93.6842105263158	6.31578947368421
15181936	chr1	15181936	+	75	85.3333333333333	14.6666666666667
15184635	chr1	15184635	+	78	93.5897435897436	6.41025641025641
15188143	chr1	15188143	+	86	95.3488372093023	4.65116279069767
15190505	chr1	15190505	+	83	96.3855421686747	3.6144578313253
15191402	chr1	15191402	+	80	95	5
15195220	chr1	15195220	+	85	90.5882352941177	9.41176470588235
15196305	chr1	15196305	+	82	95.1219512195122	4.8780487804878
15197768	chr1	15197768	+	98	92.8571428571429	7.14285714285714
15204412	chr1	15204412	+	76	93.4210526315789	6.57894736842105
15207680	chr1	15207680	+	74	89.1891891891892	10.8108108108108
15209688	chr1	15209688	+	76	93.4210526315789	6.57894736842105
15214218	chr1	15214218	+	106	92.4528301886792	7.54716981132076
15219022	chr1	15219022	+	75	90.6666666666667	9.33333333333334
15219605	chr1	15219605	+	79	96.2025316455696	3.79746835443038
15224344	chr1	15224344	+	82	89.0243902439024	10.9756097560976
15234208	chr1	15234208	+	89	92.1348314606742	7.86516853932584
15235065	chr1	15235065	+	86	91.8604651162791	8.13953488372093
15238414	chr1	15238414	+	91	91.2087912087912	8.79120879120879
15247314	chr1	15247314	+	96	95.8333333333333	4.16666666666666
15247329	chr1	15247329	+	78	98.7179487179487	1.28205128205127
15247350	chr1	15247350	+	90	91.1111111111111	8.88888888888889
15247374	chr1	15247374	+	73	87.6712328767123	12.3287671232877
15247418	chr1	15247418	+	76	90.7894736842105	9.21052631578947
15247436	chr1	15247436	+	83	90.3614457831325	9.63855421686746
15247458	chr1	15247458	+	84	95.2380952380952	4.76190476190477
15248103	chr1	15248103	+	77	88.3116883116883	11.6883116883117
15250039	chr1	15250039	+	88	88.6363636363636	11.3636363636364
15250424	chr1	15250424	+	84	97.6190476190476	2.38095238095238
15254193	chr1	15254193	+	82	96.3414634146341	3.65853658536585
15260862	chr1	15260862	+	85	91.7647058823529	8.23529411764706
15261215	chr1	15261215	+	81	90.1234567901235	9.87654320987654
15263792	chr1	15263792	+	85	91.7647058823529	8.23529411764706
15269116	chr1	15269116	+	71	94.3661971830986	5.63380281690141
15269468	chr1	15269468	+	92	95.6521739130435	4.34782608695652
