13118470	chr1	13118470	+	76	88.1578947368421	11.8421052631579
13118482	chr1	13118482	+	71	94.3661971830986	5.63380281690141
13118483	chr1	13118483	+	76	31.5789473684211	68.4210526315789
13120261	chr1	13120261	+	95	5.26315789473684	94.7368421052632
13129358	chr1	13129358	+	85	3.52941176470588	96.4705882352941
13129360	chr1	13129360	+	85	1.17647058823529	98.8235294117647
13130305	chr1	13130305	+	73	1.36986301369863	98.6301369863014
13130310	chr1	13130310	+	82	3.65853658536585	96.3414634146341
13141301	chr1	13141301	+	83	1.20481927710843	98.7951807228916
13141758	chr1	13141758	+	94	3.19148936170213	96.8085106382979
13141783	chr1	13141783	+	73	4.10958904109589	95.8904109589041
13145315	chr1	13145315	+	89	2.24719101123596	97.752808988764
13145776	chr1	13145776	+	80	5	95
13149094	chr1	13149094	+	83	7.2289156626506	92.7710843373494
13149545	chr1	13149545	+	77	53.2467532467532	46.7532467532468
13150907	chr1	13150907	+	79	93.6708860759494	6.32911392405063
13154368	chr1	13154368	+	96	91.6666666666667	8.33333333333334
13158276	chr1	13158276	+	80	87.5	12.5
13158951	chr1	13158951	+	97	89.6907216494845	10.3092783505155
13158955	chr1	13158955	+	76	96.0526315789474	3.94736842105263
13158970	chr1	13158970	+	81	86.4197530864197	13.5802469135803
13175902	chr1	13175902	+	77	92.2077922077922	7.79220779220779
13208392	chr1	13208392	+	77	92.2077922077922	7.79220779220779
13218858	chr1	13218858	+	73	87.6712328767123	12.3287671232877
13230534	chr1	13230534	+	72	93.0555555555556	6.94444444444444
13245905	chr1	13245905	+	81	87.6543209876543	12.3456790123457
13245909	chr1	13245909	+	81	90.1234567901235	9.87654320987654
13246707	chr1	13246707	+	84	92.8571428571429	7.14285714285714
13248018	chr1	13248018	+	84	95.2380952380952	4.76190476190477
13253214	chr1	13253214	+	64	90.625	9.375
13266031	chr1	13266031	+	83	90.3614457831325	9.63855421686746
13266473	chr1	13266473	+	85	95.2941176470588	4.70588235294119
13266484	chr1	13266484	+	92	96.7391304347826	3.26086956521739
13267826	chr1	13267826	+	79	91.1392405063291	8.86075949367088
13271832	chr1	13271832	+	82	96.3414634146341	3.65853658536585
13273640	chr1	13273640	+	84	89.2857142857143	10.7142857142857
13276949	chr1	13276949	+	74	91.8918918918919	8.1081081081081
13277002	chr1	13277002	+	76	94.7368421052632	5.26315789473685
13281005	chr1	13281005	+	99	88.8888888888889	11.1111111111111
13281974	chr1	13281974	+	92	92.3913043478261	7.60869565217391
13291286	chr1	13291286	+	62	96.7741935483871	3.2258064516129
13306164	chr1	13306164	+	79	93.6708860759494	6.32911392405063
13309602	chr1	13309602	+	60	93.3333333333333	6.66666666666667
13311132	chr1	13311132	+	72	88.8888888888889	11.1111111111111
13311296	chr1	13311296	+	77	90.9090909090909	9.09090909090909
13314025	chr1	13314025	+	79	94.9367088607595	5.0632911392405
13324188	chr1	13324188	+	95	94.7368421052632	5.26315789473685
13324702	chr1	13324702	+	63	93.6507936507936	6.34920634920636
13328654	chr1	13328654	+	71	85.9154929577465	14.0845070422535
13336571	chr1	13336571	+	89	89.8876404494382	10.1123595505618
13336576	chr1	13336576	+	88	93.1818181818182	6.81818181818183
13337959	chr1	13337959	+	98	92.8571428571429	7.14285714285714
13339009	chr1	13339009	+	87	90.8045977011494	9.19540229885058
13339292	chr1	13339292	+	82	91.4634146341463	8.53658536585365
13340003	chr1	13340003	+	80	96.25	3.75
13345200	chr1	13345200	+	84	90.4761904761905	9.52380952380952
13349926	chr1	13349926	+	84	92.8571428571429	7.14285714285714
13351925	chr1	13351925	+	84	94.0476190476191	5.95238095238095
13351926	chr1	13351926	+	67	86.5671641791045	13.4328358208955
13351961	chr1	13351961	+	83	92.7710843373494	7.22891566265061
13351970	chr1	13351970	+	81	95.0617283950617	4.93827160493827
13351978	chr1	13351978	+	73	95.8904109589041	4.1095890410959
13351989	chr1	13351989	+	76	93.4210526315789	6.57894736842105
13352371	chr1	13352371	+	89	92.1348314606742	7.86516853932584
13368651	chr1	13368651	+	91	94.5054945054945	5.4945054945055
13368701	chr1	13368701	+	87	85.0574712643678	14.9425287356322
13368728	chr1	13368728	+	81	95.0617283950617	4.93827160493827
13368745	chr1	13368745	+	93	93.5483870967742	6.45161290322581
13368761	chr1	13368761	+	89	96.6292134831461	3.37078651685393
13368820	chr1	13368820	+	87	90.8045977011494	9.19540229885058
13368831	chr1	13368831	+	83	97.5903614457831	2.40963855421687
13368835	chr1	13368835	+	67	95.5223880597015	4.47761194029852
13371898	chr1	13371898	+	75	92	8
13371925	chr1	13371925	+	74	93.2432432432432	6.75675675675676
13379174	chr1	13379174	+	86	93.0232558139535	6.97674418604652
13390455	chr1	13390455	+	86	94.1860465116279	5.81395348837209
13393884	chr1	13393884	+	105	93.3333333333333	6.66666666666667
13394827	chr1	13394827	+	87	96.551724137931	3.44827586206897
13398513	chr1	13398513	+	76	92.1052631578947	7.89473684210526
13399094	chr1	13399094	+	87	95.4022988505747	4.59770114942529
13400621	chr1	13400621	+	92	91.304347826087	8.69565217391305
13403359	chr1	13403359	+	93	90.3225806451613	9.67741935483872
13414470	chr1	13414470	+	75	94.6666666666667	5.33333333333333
13416486	chr1	13416486	+	85	92.9411764705882	7.05882352941177
13416557	chr1	13416557	+	100	90	10
13419287	chr1	13419287	+	75	89.3333333333333	10.6666666666667
13419731	chr1	13419731	+	90	90	10
13419741	chr1	13419741	+	86	95.3488372093023	4.65116279069767
13419748	chr1	13419748	+	80	92.5	7.5
13419760	chr1	13419760	+	74	90.5405405405405	9.45945945945947
13424188	chr1	13424188	+	77	88.3116883116883	11.6883116883117
13424212	chr1	13424212	+	91	91.2087912087912	8.79120879120879
13424913	chr1	13424913	+	87	89.6551724137931	10.3448275862069
13436809	chr1	13436809	+	73	91.7808219178082	8.21917808219177
13439970	chr1	13439970	+	77	89.6103896103896	10.3896103896104
13451526	chr1	13451526	+	76	92.1052631578947	7.89473684210526
13452513	chr1	13452513	+	71	92.9577464788732	7.04225352112677
13455707	chr1	13455707	+	90	95.5555555555556	4.44444444444444
13460987	chr1	13460987	+	90	92.2222222222222	7.77777777777777
13462607	chr1	13462607	+	89	89.8876404494382	10.1123595505618
13465137	chr1	13465137	+	71	90.1408450704225	9.85915492957746
13468218	chr1	13468218	+	91	91.2087912087912	8.79120879120879
13468270	chr1	13468270	+	86	96.5116279069768	3.48837209302324
13468272	chr1	13468272	+	88	96.5909090909091	3.40909090909091
13468297	chr1	13468297	+	92	90.2173913043478	9.78260869565217
13476885	chr1	13476885	+	87	91.9540229885057	8.04597701149426
13477565	chr1	13477565	+	76	93.4210526315789	6.57894736842105
13484541	chr1	13484541	+	100	91	9
13491304	chr1	13491304	+	68	91.1764705882353	8.82352941176471
13491473	chr1	13491473	+	79	91.1392405063291	8.86075949367088
13508593	chr1	13508593	+	75	90.6666666666667	9.33333333333334
13511441	chr1	13511441	+	87	91.9540229885057	8.04597701149426
13514161	chr1	13514161	+	92	94.5652173913043	5.43478260869566
13514174	chr1	13514174	+	105	95.2380952380952	4.76190476190477
13514177	chr1	13514177	+	70	91.4285714285714	8.57142857142857
13514216	chr1	13514216	+	81	93.8271604938272	6.17283950617285
13514220	chr1	13514220	+	78	92.3076923076923	7.69230769230769
13514226	chr1	13514226	+	84	94.0476190476191	5.95238095238095
13514244	chr1	13514244	+	76	92.1052631578947	7.89473684210526
13514256	chr1	13514256	+	88	95.4545454545455	4.54545454545455
13514278	chr1	13514278	+	80	91.25	8.75
13514290	chr1	13514290	+	76	93.4210526315789	6.57894736842105
13514319	chr1	13514319	+	92	91.304347826087	8.69565217391305
13514340	chr1	13514340	+	77	92.2077922077922	7.79220779220779
13516102	chr1	13516102	+	83	96.3855421686747	3.6144578313253
13516120	chr1	13516120	+	85	92.9411764705882	7.05882352941177
13516161	chr1	13516161	+	85	95.2941176470588	4.70588235294119
13516556	chr1	13516556	+	82	92.6829268292683	7.3170731707317
13526843	chr1	13526843	+	72	90.2777777777778	9.72222222222221
13531080	chr1	13531080	+	91	92.3076923076923	7.69230769230769
13542286	chr1	13542286	+	77	87.012987012987	12.987012987013
13542513	chr1	13542513	+	92	95.6521739130435	4.34782608695652
13546223	chr1	13546223	+	67	91.044776119403	8.95522388059702
13547516	chr1	13547516	+	78	92.3076923076923	7.69230769230769
13548395	chr1	13548395	+	72	90.2777777777778	9.72222222222221
13555086	chr1	13555086	+	95	93.6842105263158	6.31578947368421
13555670	chr1	13555670	+	82	92.6829268292683	7.3170731707317
13558863	chr1	13558863	+	86	91.8604651162791	8.13953488372093
13558870	chr1	13558870	+	73	91.7808219178082	8.21917808219177
13558882	chr1	13558882	+	74	87.8378378378378	12.1621621621622
13569804	chr1	13569804	+	82	97.5609756097561	2.4390243902439
13575653	chr1	13575653	+	89	94.3820224719101	5.6179775280899
13580853	chr1	13580853	+	82	93.9024390243902	6.09756097560977
13583803	chr1	13583803	+	89	93.2584269662921	6.74157303370787
13588086	chr1	13588086	+	90	93.3333333333333	6.66666666666667
13588302	chr1	13588302	+	65	93.8461538461538	6.15384615384616
13591648	chr1	13591648	+	70	92.8571428571429	7.14285714285714
13591649	chr1	13591649	+	76	93.4210526315789	6.57894736842105
13591655	chr1	13591655	+	89	87.6404494382023	12.3595505617977
13591673	chr1	13591673	+	89	92.1348314606742	7.86516853932584
13603289	chr1	13603289	+	80	98.75	1.25
13614765	chr1	13614765	+	103	92.2330097087379	7.76699029126213
13614771	chr1	13614771	+	82	91.4634146341463	8.53658536585365
13614781	chr1	13614781	+	64	90.625	9.375
13625031	chr1	13625031	+	99	95.959595959596	4.04040404040404
13627948	chr1	13627948	+	79	91.1392405063291	8.86075949367088
13636421	chr1	13636421	+	88	93.1818181818182	6.81818181818183
13654663	chr1	13654663	+	78	84.6153846153846	15.3846153846154
13658192	chr1	13658192	+	71	91.5492957746479	8.45070422535211
13662913	chr1	13662913	+	64	90.625	9.375
13662939	chr1	13662939	+	71	85.9154929577465	14.0845070422535
13662947	chr1	13662947	+	88	94.3181818181818	5.68181818181817
13662968	chr1	13662968	+	80	92.5	7.5
13663029	chr1	13663029	+	72	94.4444444444444	5.55555555555556
13663034	chr1	13663034	+	87	96.551724137931	3.44827586206897
13663359	chr1	13663359	+	83	95.1807228915663	4.81927710843374
13664702	chr1	13664702	+	73	91.7808219178082	8.21917808219177
13672032	chr1	13672032	+	92	96.7391304347826	3.26086956521739
13672810	chr1	13672810	+	76	90.7894736842105	9.21052631578947
13672818	chr1	13672818	+	83	93.9759036144578	6.02409638554217
13672830	chr1	13672830	+	66	93.9393939393939	6.06060606060606
13672851	chr1	13672851	+	86	90.6976744186046	9.30232558139535
13672871	chr1	13672871	+	92	88.0434782608696	11.9565217391304
13682301	chr1	13682301	+	75	88	12
13682324	chr1	13682324	+	100	93	7
13682343	chr1	13682343	+	70	91.4285714285714	8.57142857142857
13682374	chr1	13682374	+	82	91.4634146341463	8.53658536585365
13682428	chr1	13682428	+	88	92.0454545454545	7.95454545454545
13682454	chr1	13682454	+	77	94.8051948051948	5.1948051948052
13682504	chr1	13682504	+	69	94.2028985507246	5.79710144927536
13687391	chr1	13687391	+	75	94.6666666666667	5.33333333333333
13690418	chr1	13690418	+	95	93.6842105263158	6.31578947368421
13691145	chr1	13691145	+	67	89.5522388059701	10.4477611940299
13694615	chr1	13694615	+	83	89.1566265060241	10.8433734939759
13695402	chr1	13695402	+	94	88.2978723404255	11.7021276595745
13700382	chr1	13700382	+	76	90.7894736842105	9.21052631578947
13700760	chr1	13700760	+	63	92.0634920634921	7.93650793650794
13701953	chr1	13701953	+	80	96.25	3.75
13701966	chr1	13701966	+	71	97.1830985915493	2.8169014084507
13701967	chr1	13701967	+	95	88.4210526315789	11.5789473684211
13712444	chr1	13712444	+	81	83.9506172839506	16.0493827160494
13724426	chr1	13724426	+	89	95.5056179775281	4.49438202247191
13725430	chr1	13725430	+	84	94.0476190476191	5.95238095238095
13731182	chr1	13731182	+	70	97.1428571428571	2.85714285714286
13731636	chr1	13731636	+	84	91.6666666666667	8.33333333333334
13740857	chr1	13740857	+	81	91.358024691358	8.64197530864197
13753000	chr1	13753000	+	77	94.8051948051948	5.1948051948052
13760814	chr1	13760814	+	63	85.7142857142857	14.2857142857143
13789342	chr1	13789342	+	73	94.5205479452055	5.47945205479452
13789368	chr1	13789368	+	81	38.2716049382716	61.7283950617284
13792594	chr1	13792594	+	87	47.1264367816092	52.8735632183908
13795123	chr1	13795123	+	105	0.952380952380952	99.0476190476191
13795898	chr1	13795898	+	80	3.75	96.25
13800260	chr1	13800260	+	88	6.81818181818182	93.1818181818182
13805780	chr1	13805780	+	91	9.89010989010989	90.1098901098901
13828230	chr1	13828230	+	87	56.3218390804598	43.6781609195402
13837398	chr1	13837398	+	77	96.1038961038961	3.8961038961039
13837996	chr1	13837996	+	81	87.6543209876543	12.3456790123457
13838929	chr1	13838929	+	84	96.4285714285714	3.57142857142857
13840579	chr1	13840579	+	67	91.044776119403	8.95522388059702
13865040	chr1	13865040	+	79	84.8101265822785	15.1898734177215
13870011	chr1	13870011	+	71	92.9577464788732	7.04225352112677
13884199	chr1	13884199	+	84	96.4285714285714	3.57142857142857
13884236	chr1	13884236	+	94	94.6808510638298	5.31914893617021
13884263	chr1	13884263	+	73	93.1506849315068	6.84931506849315
13884274	chr1	13884274	+	104	96.1538461538462	3.84615384615384
13884276	chr1	13884276	+	78	92.3076923076923	7.69230769230769
13884303	chr1	13884303	+	92	91.304347826087	8.69565217391305
13884324	chr1	13884324	+	77	87.012987012987	12.987012987013
13884352	chr1	13884352	+	97	94.8453608247423	5.15463917525774
13884377	chr1	13884377	+	80	92.5	7.5
13884412	chr1	13884412	+	82	97.5609756097561	2.4390243902439
13884440	chr1	13884440	+	70	90	10
13886258	chr1	13886258	+	81	90.1234567901235	9.87654320987654
13886285	chr1	13886285	+	86	86.046511627907	13.953488372093
13886303	chr1	13886303	+	54	81.4814814814815	18.5185185185185
13886309	chr1	13886309	+	81	88.8888888888889	11.1111111111111
13886745	chr1	13886745	+	72	94.4444444444444	5.55555555555556
13886793	chr1	13886793	+	94	91.4893617021277	8.51063829787235
13893043	chr1	13893043	+	79	94.9367088607595	5.0632911392405
13895542	chr1	13895542	+	97	94.8453608247423	5.15463917525774
13895551	chr1	13895551	+	83	92.7710843373494	7.22891566265061
13895557	chr1	13895557	+	83	89.1566265060241	10.8433734939759
13895561	chr1	13895561	+	86	94.1860465116279	5.81395348837209
13899301	chr1	13899301	+	70	90	10
13908262	chr1	13908262	+	62	91.9354838709677	8.06451612903226
13911558	chr1	13911558	+	91	39.5604395604396	60.4395604395604
13920697	chr1	13920697	+	71	52.112676056338	47.887323943662
13926365	chr1	13926365	+	75	1.33333333333333	98.6666666666667
13927455	chr1	13927455	+	85	0	100
13929819	chr1	13929819	+	72	4.16666666666667	95.8333333333333
13937013	chr1	13937013	+	83	2.40963855421687	97.5903614457831
13939614	chr1	13939614	+	86	2.32558139534884	97.6744186046512
13948472	chr1	13948472	+	84	41.6666666666667	58.3333333333333
13956220	chr1	13956220	+	67	41.7910447761194	58.2089552238806
13956644	chr1	13956644	+	85	94.1176470588235	5.88235294117648
13956678	chr1	13956678	+	74	95.9459459459459	4.05405405405406
13957060	chr1	13957060	+	95	93.6842105263158	6.31578947368421
13967110	chr1	13967110	+	81	88.8888888888889	11.1111111111111
13995746	chr1	13995746	+	74	87.8378378378378	12.1621621621622
14001868	chr1	14001868	+	67	94.0298507462687	5.97014925373134
14018694	chr1	14018694	+	82	93.9024390243902	6.09756097560977
14024437	chr1	14024437	+	78	94.8717948717949	5.12820512820514
14027179	chr1	14027179	+	68	94.1176470588235	5.88235294117648
14027221	chr1	14027221	+	85	94.1176470588235	5.88235294117648
14027232	chr1	14027232	+	88	93.1818181818182	6.81818181818183
14027249	chr1	14027249	+	58	98.2758620689655	1.72413793103449
14030384	chr1	14030384	+	71	90.1408450704225	9.85915492957746
14036143	chr1	14036143	+	73	95.8904109589041	4.1095890410959
14038989	chr1	14038989	+	90	93.3333333333333	6.66666666666667
14042674	chr1	14042674	+	90	90	10
14042675	chr1	14042675	+	79	93.6708860759494	6.32911392405063
14042681	chr1	14042681	+	82	92.6829268292683	7.3170731707317
14042704	chr1	14042704	+	92	92.3913043478261	7.60869565217391
14042723	chr1	14042723	+	85	91.7647058823529	8.23529411764706
14044346	chr1	14044346	+	83	92.7710843373494	7.22891566265061
14044348	chr1	14044348	+	84	92.8571428571429	7.14285714285714
14047539	chr1	14047539	+	94	87.2340425531915	12.7659574468085
14050079	chr1	14050079	+	88	97.7272727272727	2.27272727272727
14064477	chr1	14064477	+	79	92.4050632911392	7.59493670886076
14064493	chr1	14064493	+	100	89	11
14071253	chr1	14071253	+	94	93.6170212765958	6.38297872340425
14082849	chr1	14082849	+	85	96.4705882352941	3.52941176470588
14082866	chr1	14082866	+	92	94.5652173913043	5.43478260869566
14082877	chr1	14082877	+	91	97.8021978021978	2.1978021978022
14082879	chr1	14082879	+	85	98.8235294117647	1.17647058823529
14083153	chr1	14083153	+	86	93.0232558139535	6.97674418604652
14094632	chr1	14094632	+	91	93.4065934065934	6.5934065934066
14098688	chr1	14098688	+	80	96.25	3.75
14098696	chr1	14098696	+	97	96.9072164948454	3.09278350515464
14103569	chr1	14103569	+	80	92.5	7.5
14113973	chr1	14113973	+	83	96.3855421686747	3.6144578313253
14115333	chr1	14115333	+	74	87.8378378378378	12.1621621621622
14115391	chr1	14115391	+	81	93.8271604938272	6.17283950617285
14115394	chr1	14115394	+	92	94.5652173913043	5.43478260869566
14115396	chr1	14115396	+	76	90.7894736842105	9.21052631578947
14115434	chr1	14115434	+	89	86.5168539325843	13.4831460674157
14115502	chr1	14115502	+	65	90.7692307692308	9.23076923076923
14120995	chr1	14120995	+	83	92.7710843373494	7.22891566265061
14126541	chr1	14126541	+	93	95.6989247311828	4.3010752688172
14133995	chr1	14133995	+	82	93.9024390243902	6.09756097560977
14143257	chr1	14143257	+	75	90.6666666666667	9.33333333333334
14150037	chr1	14150037	+	86	94.1860465116279	5.81395348837209
14159296	chr1	14159296	+	72	83.3333333333333	16.6666666666667
14159339	chr1	14159339	+	74	94.5945945945946	5.4054054054054
14159472	chr1	14159472	+	101	97.029702970297	2.97029702970298
14159485	chr1	14159485	+	84	95.2380952380952	4.76190476190477
14159518	chr1	14159518	+	70	97.1428571428571	2.85714285714286
14161805	chr1	14161805	+	89	93.2584269662921	6.74157303370787
14164952	chr1	14164952	+	77	37.6623376623377	62.3376623376623
14164954	chr1	14164954	+	78	2.56410256410256	97.4358974358974
14164968	chr1	14164968	+	82	4.8780487804878	95.1219512195122
14166637	chr1	14166637	+	75	4	96
14166656	chr1	14166656	+	85	47.0588235294118	52.9411764705882
14171872	chr1	14171872	+	85	92.9411764705882	7.05882352941177
